0.0,0.0,0.0
0.039315073864123057,0.4180117640883082,0.43154620109449388
1.1234099312329739,0.68716866942597132,0.20713839251968116
1.0566417251161113,0.45542556269638557,1.0013895366779533
1.1360940728434659,0.08450616366835545,0.49758257022256713
1.3552183257058503,-0.49773916634481447,0.13669264105846013
1.6637813463226794,0.19684400922742545,0.29482456701352544
2.1631630939336817,0.53381323846758844,-0.17328949077804862
2.3583062892386413,0.34617889015624564,-0.78015085237605564
2.1918033659842502,1.3073954184386383,-0.94939195706325186
1.8720959780759614,1.4425773769674561,-1.6435236368628185
2.2707772017107244,1.2072658949236734,-1.885062981706302
2.4769058902537182,1.5250058447554571,-1.8659363045081383
2.7613281549495441,1.2491260569414726,-2.2912016536758864
2.2160286659865118,0.89845981345904746,-2.5219350105437881
1.723649135212149,1.2878557163478552,-2.1012147480684948
2.3896473000233609,1.1568282033199211,-2.123091282594578
2.6776571736665891,1.4954561285295922,-2.3797710961979393
2.9435767693862789,1.4957175661619615,-1.8211273300407973
3.966712767197786,0.81960871695666215,-2.0674925110492968
3.8230096613924904,1.0459292699019795,-1.7482319172711125
4.120670186191786,1.7555419433371551,-1.7157917918882322
3.8412436661484244,1.3026965826440191,-2.2918006719066444
3.2631370898122287,1.3537057492026758,-1.927358965971333
2.7572717920748611,0.87641976625018569,-2.3282944387047073
3.1945916562986523,1.2080431691946794,-2.4266469284826586
2.9304016118002654,1.3232625129356173,-1.453599377075856
2.2619717832911768,1.6101765488086799,-0.5045882304697531
2.3758625107053151,1.0898272310760564,0.20509118941274518
2.8187930555323133,0.60950116142603605,-0.16883571968243921
3.4972846013835186,1.1256004512602409,-0.53846006512918831
4.7167546793042323,1.1581964791772956,-0.86729162614327837
5.2750373724362252,0.46476706188046601,-1.0094802624442005
4.8695470562046355,1.3909945402601824,-1.1586472986188374
4.9029401032213791,2.0600261576575383,-0.87684454505984255
5.4361349458256933,2.5700443125557033,-0.59695483500507429
5.162144168627397,2.7669282162794966,-0.46987180915207893
5.4975476286969203,2.8895112396803873,-0.15144465451359967
6.0130607054257066,2.2411615665374542,0.31798296454765662
5.1461511201316679,2.2112047354963811,0.63931315322422899
5.2048895197606102,1.9365047501827091,0.43613446619892982
5.7685178293595785,2.6489604485130953,1.2105381064323049
6.1036578752834991,2.2128373638565435,1.3781414403090846
6.2551870556408158,2.8602193195325496,1.104285517124419
6.2476276875900352,2.9444557046883837,1.222903835537096
7.2712298245924236,3.5447000381292506,0.57406042686163794
7.2488232238712946,3.027131082018589,0.46881170785743254
6.4553168731342527,2.1006111798406431,0.26035925256197334
6.2237915592147157,1.889829824272572,0.92578148475761191
6.2973733341818479,1.6261875879930912,0.41317975784595462
6.4720354918599794,1.7894276044132598,0.5963005104987753
6.3479696419108524,1.9459529141342693,1.022565682792504
6.3906008427843926,1.2680036436867912,1.5149818967995061
6.3063735270808339,1.7353437822706503,2.091206653293197
6.7274327468911581,1.9274165942777657,2.3142508341842287
6.1736714968933155,1.7176053559463296,2.3682280482701774
6.1371105943197355,1.733092406632426,2.3199115465876896
5.4376128474493051,1.3255319408155377,1.9539957669445149
4.8832936540698855,1.8528141688895463,1.0028035357305645
5.0676520078393299,2.5479814153036466,1.5972907100245379
4.8483414748537834,2.5722888289668706,2.1594681901678991
5.3285042862246614,2.9635280132995638,1.7618063563663995
5.3568166296824593,2.9348909079986623,2.4610490883631457
5.6213631685070187,2.6942880928724406,2.2391257535298745
6.223487440554444,2.4329990399176529,2.2278869062825755
5.948317027839412,1.7917018092126615,2.3071634922911843
4.814257052600432,1.4051920911836926,2.6044994444885665
4.0692576856927207,2.2464205052282011,2.1868933187002142
3.4541329425826457,2.9974209933663056,2.2262695948104962
3.2257578327085583,3.0803366964576777,2.3910114381951275
2.6152354891736191,2.9040295857615339,2.1179971459110565
2.8550232741214288,3.0290292656928841,1.92140364772309
3.1461308917951376,3.0463167151324946,1.2237311486279874
2.8780371153675399,2.0477091887370733,1.4593393787293141
3.1418008101897907,1.053688547842373,1.3159515432298523
3.3765523847136083,1.6414194672416702,1.183768125711526
4.3983940259900844,1.5813393938083069,0.97230698886586109
5.4725322423545242,0.84073836531953627,1.3820948849496881
5.2978203108076087,1.0945438447221318,0.78437961868823269
6.7977008842464155,0.13001262172966888,0.96826894976403644
6.3504719036617159,-0.8483126348902732,-0.45628534469653315
6.307319430465756,-0.12385727617575137,-0.24968734718255198
6.7142556953862229,-0.1982629426088422,0.33988161585630355
7.3318848071621856,-1.2898899596195621,0.57272361313757469
8.1489940020003306,-1.4018950070779657,0.66283527605740122
8.569853554694042,-1.8206833053995095,0.86232143267610983
8.1742150446560391,-2.4526882576197901,0.83088776304814815
7.2759186650043972,-2.8787271523560376,0.66525049811515036
7.4528800822419221,-2.8172054315449362,-0.13774619679766442
8.7495017122673442,-3.7528137276729105,-0.50675715429038126
8.5219385553097862,-3.9257633259190174,-0.60890134952581543
8.6780000449715722,-3.7519157179503257,-0.24177225422657106
8.2438997409918375,-4.2504078516135175,-0.2199158666050636
8.7480501152518286,-4.1492526660012556,0.30150279375843725
7.6631947651467334,-4.1629342398955025,-0.74328449961236787
8.4872789703758311,-3.9591638500158748,-1.5171253890795373
8.3951971354599113,-3.605806441224626,-1.8889152733076977
8.9855926992902173,-4.2169200911557114,-2.6355194907541604
10.154821145153013,-3.8073014447546201,-2.7178454580833908
9.3817638557234293,-3.9346862614121489,-1.8731077626502342
9.104638805807145,-4.6369388096995774,-1.76320114191917
8.5082156998121903,-5.3747833617910343,-1.7371595716675097
8.8778866923465731,-5.8143231204620749,-1.5740355228028797
9.4514166356649127,-5.6033785627682065,-1.6306271381404291
9.8023574173643961,-6.1299132890342438,-1.285231497750924
10.398027285214114,-6.18330253698731,-0.91705607357941354
10.449307517195111,-7.1126919589994495,-0.64840097513471728
10.01107380390958,-6.7683444929619938,-0.29658024228361812
9.7945021915658721,-7.2462517707417993,0.54632451675010019
9.9726146794204791,-7.7728278069404215,0.33611979294106531
10.104904239682783,-8.2106659797904697,0.51986398378562293
10.103445504460611,-7.9012471342260451,0.37058676386455414
10.766185853236474,-7.6682361335875919,1.0305682568233181
9.8472470969400909,-8.3081430142622636,0.28746541241473733
9.4865102570039426,-8.0883182092318311,-0.062852986894327001
9.7313927926526578,-8.1160546208182058,-0.83569389015152939
9.7474184659277228,-8.4679068203417049,-0.56609675061727194
10.2696614655926,-8.7086978109704081,-0.02543712581678137
10.002238766540165,-8.6598638159950703,-0.21992216599678485
10.171728668473376,-8.9433373380974786,-0.44553858442811411
9.8305294687053948,-9.1598197018752003,-0.64833098633147823
9.5084165008482238,-9.4325505964233276,-0.8265399729327122
10.231053146005646,-9.4241263797098984,-1.0765917864816175
10.7016624655394,-8.810731884764909,-0.37107107952030294
10.026477241743125,-8.8219253601019734,0.44385884228202277
10.127408936152163,-8.9103925057036246,0.98398084965012356
10.28035629807645,-8.9729588767908943,0.92146620080203956
10.663536124089648,-8.4836068074428095,0.78986504774980337
10.886848099060456,-8.7599330636167725,1.0482752793369867
10.987817267594746,-9.445225334816211,1.1690855285476358
9.9540876735774724,-10.069743030755193,1.0243241457464349
10.426026035868544,-9.8028142705593861,1.4324555690013476
10.274984256059245,-9.1954490339952653,0.60729406349139403
10.496637072254844,-10.044107455749552,1.0710441654874558
10.585353631896904,-10.209372787435608,0.86607516712399146
10.862119202935149,-9.838509427878618,0.694636922515254
11.741582629144999,-9.2763521187567584,0.041819348549640978
11.521224803524442,-10.817885319375636,-0.47428332040523247
11.57839052288066,-10.984864668841238,-0.72829943853030199
11.666501098606796,-10.663348182661077,-1.0592122078813357
12.368670345189889,-11.594622202524997,-2.2213189395595245
12.851191850890864,-9.6407126851713283,-1.5375354029050174
12.08772892195628,-10.118338073104892,-1.4781743952462525
11.567051213689989,-9.5210774390774198,-1.2646581325066628
11.492232530557949,-9.3817337841262756,-0.9797549587579133
11.86051488351483,-9.0344534080344729,-0.48150311078088931
11.756645427705511,-7.8370773515012981,-0.12343891423597153
11.681021116713545,-7.9611657495710508,0.45033347411124636
10.681178325221181,-7.8378550214805909,-0.35824895975475723
10.384483651102391,-7.5454848575567155,-0.22740348057434132
9.9505326031639498,-7.2621062708501407,0.058394928248861194
10.262315137103126,-6.9358645397295851,0.19643970242833653
10.222185750683263,-6.3713714952076437,-0.068309403315919448
10.15238700868616,-6.413974746954219,-0.78174312829116843
10.050315300779772,-6.571689111626748,-0.94422895957807085
10.263697830101387,-7.4928013858442561,-0.4792377632065562
10.295565184313022,-6.6849626872661903,-0.45959852363951037
10.468475277872869,-6.3905351523439,-1.5971799744157404
10.147199298437728,-7.0355898123285421,-1.432192329385249
10.17783879900276,-6.1153493887987942,-1.9338233006465
10.982541499899948,-5.3462046531704344,-1.9661388433687383
11.096112002267345,-6.2088205586293048,-1.3704803687520541
11.159232117762018,-5.7630228920415458,-1.53991517466381
11.448662224111551,-6.0503026967976092,-1.0543354552685422
10.819914031844537,-6.5331898218268947,-1.1200872147831027
10.456284007204957,-7.4279445849798531,-0.79180487466280358
11.279961264650977,-7.0255742971344048,-1.1873588630068115
11.268159372259557,-7.8199156772849445,-2.0600064659226693
10.956617225644187,-7.2713506718886869,-3.0461555571462253
10.929032020860014,-7.3233147341366358,-3.9327282291303476
10.85098211406342,-6.4846278572173501,-3.3116938835365652
10.73745891371142,-7.0143883914009031,-2.7869615629000402
10.797932597717356,-6.9899896860810644,-3.0278296434589529
10.304547285084986,-6.7385099609630936,-3.3022926199593834
10.010611447163239,-6.0381698495044374,-3.4886619379156047
10.107612422548465,-5.7288563423269121,-4.2182895164025336
9.1835090898247369,-5.7205866469958089,-4.7178378094009927
9.0403818042443937,-6.1116099960918291,-4.3750308951058745
9.0241460617799554,-6.6183193728487542,-5.331077343913428
8.1936348361020848,-7.0028609243146906,-4.8799229981379897
8.8085608324908868,-6.9577767567340567,-4.7367968414117696
8.8745247837136922,-6.6843425825354359,-5.3687298534888424
9.7565620072696877,-6.0575724355103224,-6.0311600556069607
9.3821214532693045,-6.7524991898457589,-5.2330218315596859
9.4528158367542314,-7.2231952194432401,-6.1264838669591297
9.4361133642047168,-7.2023974219001312,-5.6852308425115776
10.177209636440638,-7.3109262462143016,-5.8295636643771056
11.02634030627901,-7.7439346725377405,-5.7417938975535057
11.181371043239539,-6.9337497352215465,-5.1705593297198256
10.862813145000308,-6.9577487784851471,-5.2562564726931917
10.992059917182159,-7.1344179886509647,-4.7842347709807287
11.553083056065068,-7.1286150691975694,-5.1473774478681991
11.924559945149323,-6.135321972156798,-5.5185280604092206
11.502418410937731,-5.6075467756461546,-6.1924222944250618
11.818685191340842,-5.7289009375024991,-6.9976161812304909
12.103087381572417,-5.8756714165807029,-7.5255780233958625
12.226074569794557,-5.2247261234015729,-6.7482693271517835
12.341437891046853,-5.5610129502550683,-7.4382149257824972
12.938614601924318,-6.4343085304494743,-8.075832656958422
12.378156847811503,-6.6966905521673787,-8.205806788388152
11.788060286762871,-6.5265976130445225,-7.219281263755188
