2.8465588329116032,-5.253310807260001,0.340421617372754
3.7620703446039814,-5.3044014211522335,0.025665597165782206
3.7216548862632619,-5.8384854569853957,0.12455120519039517
3.2364438536263984,-5.5138505610677271,0.027280429571603385
3.235261346284612,-5.6250610344984562,-0.10383387369521864
3.1202164091209412,-5.8793192687802893,-0.36922384361854632
3.4721309782087775,-6.5016281179504789,-1.7026641897170318
3.6964330480707583,-6.2530093421722226,-1.464413068685517
3.5317669404219543,-5.8376297344850574,-1.3119158720308945
3.3414700951202367,-6.3601542301192922,-1.3799888917461915
3.0789714208146575,-6.5127925598198972,-2.271124449146551
3.7473387892943579,-6.6534167688264221,-2.4790068191462256
4.7448222069784212,-6.5791538941012808,-2.4931302969748668
4.7163451278561572,-7.1207847193133116,-2.607871966505996
4.9958347411488218,-6.1392868290738916,-2.6655736412267448
5.1737941481002494,-6.0068266881895376,-3.7723637935262548
4.9203843552153694,-5.5720112260291828,-3.4836313375730579
4.661431280395762,-5.7365455205606883,-3.2150857451983628
4.4231645857312767,-4.700974896808809,-2.9051487474783348
3.4707542495547994,-4.4827863718698229,-2.2829032568535745
3.0958340309836001,-5.3796927663276479,-2.1925792270253814
3.3202956940824562,-4.8865942376094127,-1.5433614164881289
3.7768327553565704,-4.9113194851308215,-2.1644856210674601
3.6741998909467486,-5.439477242206129,-1.8501336434776547
3.4881290033186865,-5.4688098584312508,-1.9832217117326696
3.8048554109940032,-5.9163189680002422,-1.3093774632075093
4.8213817006969908,-5.5684737920369152,-1.5680684717778637
4.3618792073277541,-5.2672359673309739,-1.8488376634674339
3.9784420535500513,-5.9569957631479813,-2.1877914422212554
3.7620659933010159,-5.6309726934770019,-1.9698150024410228
4.033271719882749,-5.1131476867096399,-2.3848414975829133
3.6104925277343649,-6.3484823377848087,-1.9889227437417003
3.8409814645367035,-5.7028581759535868,-1.6528216832148956
3.4841048337130922,-5.3757277364551479,-1.6534357296525573
3.7624101793217481,-4.9686247171779847,-1.6131726640251585
3.606563382800462,-4.2624311535524946,-1.9532931813442356
3.393775183539244,-4.2865352410503368,-1.0441858239312491
3.7971773466415022,-4.7156860240820961,-0.66943486269583863
3.2104249716925835,-4.5319715645771428,-1.2676476462992385
2.8299740066756249,-4.6117981004791142,-0.80306263142025114
3.1908925009233795,-4.3892987775861227,-1.3706445554083306
3.5699991286084032,-5.5410684900739628,-1.2563943988042356
3.6728549074072649,-5.7468846157061684,-0.98576304020672889
2.5902880787423643,-4.4638684606811205,-1.187522979823237
2.9476425502532329,-4.2783677086460754,-1.5183185106696164
3.1202652871605676,-3.7836286377156796,-1.388912514401798
2.9526578025642118,-3.6157719750054822,-1.1568017050984432
1.9897385424928555,-3.7886266294828181,-1.1015475396916101
2.4010158601035698,-3.3709461219219179,-0.96147438480340031
3.266846372294395,-3.0037240212122938,-1.6889064113499648
3.5148966779834314,-3.177953559239989,-1.7613555233853997
4.1733699604826722,-3.2722441612806197,-2.2977059348489663
3.8479155173671722,-2.9394864376672452,-2.2977798804899798
3.9394590923399022,-3.3353114067693244,-2.8683500169849339
3.6172025764973932,-3.7534128369380442,-3.3204828607471963
3.0625799715121684,-3.1731651142648789,-3.8415268375840981
2.891018364596023,-2.6044078534869253,-4.1180249570624969
2.4399257121682929,-2.7003363958898792,-4.3354837197753895
2.0706076043782207,-1.9248890459705892,-4.4766945496615413
1.6889976521547156,-1.5002476462160981,-4.2727926098658182
1.4841010174534766,-1.297424079016086,-4.8229246105698094
1.3396617497918866,-1.5493666692897006,-4.122781090524966
1.4024110570176462,-1.1673020852574891,-4.3931683702316136
0.78501115866995497,-1.4315411664344677,-4.8662995671614624
0.94200277466501681,-1.4667592355309775,-4.8166262362624988
0.041930092343013925,-1.7732400407982372,-5.1223667252586651
0.069496321668128136,-1.173036225447482,-5.4583647822143853
0.1095230427957728,-1.1034359229322201,-5.4656134921724622
-1.0387429131234545,-1.0935897825223457,-6.1888165603161509
-1.2075892785362812,-0.75734334574729523,-5.7942376226907131
-0.66814297563339287,0.47499900943236029,-6.5720923341975084
-0.44514141926499773,0.99597567812539922,-7.0127262264428616
-0.68980676711945721,0.23663661666295144,-6.5886268651048674
-0.96034845147524117,0.24414781884956016,-6.1375191738577275
-0.81580271360974899,0.30208584485451223,-6.0675845297656306
-0.73947533438496171,0.026046039770571017,-6.8674063968542791
-0.3349297420193148,-0.44767723795545933,-7.1583354362008906
-0.26377426101808027,0.40228149796581869,-7.5569447050953711
0.18426278945528157,0.7872968091419138,-7.9747943473043152
0.38258613691745025,1.2557151745340207,-8.2351848999175434
0.0041314655183459226,1.450016490633447,-8.1513607900203748
-0.49925885460155023,1.8768834092994551,-7.8298960272887106
-0.76010522683571247,2.1358765777434976,-7.8130514938765119
-0.5578295168409364,2.2356483699655438,-8.3352212688924077
-0.98736851053363794,2.15395995364837,-8.4154984029633901
-0.54595291897676579,1.6774671536457182,-8.3886786546781433
-1.3077507920575699,1.3303076835402341,-8.0517651162806434
-1.4385465875476289,1.3151278042036585,-8.4457302056374406
-1.9000408780627076,0.87882609398914791,-8.7689312089267286
-1.7451738135022978,1.0536565105461067,-9.1769247651590877
-1.6774660582563519,0.61248859136198153,-9.8164989032180774
-1.7525538220954961,1.0039986785852482,-9.7170268210500055
-2.3647572500688785,0.31510961336441545,-10.077222555261246
-2.8015677082299377,0.4786008959949179,-9.7128923945812371
-3.128564111975062,1.1119254078605241,-9.3832311143892664
-2.637079369739991,1.5411737772660778,-9.4557907032930508
-2.9557426550992374,1.2833122178803396,-9.4169413166253833
-2.7076773057188803,1.9368792528388219,-9.6837367313097573
-2.2523078982697196,1.9570075420645066,-9.6569058672096606
-2.6703023976194178,2.1376989633729742,-9.6745840915578309
-2.925928566403222,2.1153231901067691,-9.1776639535173885
-4.0182720482868275,1.2548007497421165,-9.47150060226374
-4.2178107214412064,1.537180548910986,-9.0056996454386695
-3.8647326526489931,1.7524826952687276,-8.7425099080071291
-4.3332937952660879,2.1281162906023767,-8.623923064035429
-4.1593787114355374,1.6460910089856768,-9.2523078237084384
-3.7690562381765651,2.0444888053673673,-9.7969715701945308
-3.5908495952584212,1.7254185895831506,-9.8584057038703286
-3.8077482407500995,1.1461771516243142,-9.8466926310879135
-3.6947280807316587,0.63837717684964435,-10.510045046707148
-4.0290216788922173,0.7402509748302285,-9.7117011052541518
-4.2365449506346238,0.54010413860343653,-9.6765710015868329
-3.0551660522836581,1.3032600187641297,-9.7812163893346469
-3.3067831152381695,1.6993154760419109,-9.5598017361843137
-3.6464528223037505,2.2672044588492017,-9.9758463248315827
-3.5697794539904892,2.1868955224498277,-11.039590766814584
-3.4322575728094851,1.6549229771203167,-11.138329332186165
-3.0586976521078144,0.86277325340593669,-11.527156340789803
-3.4348214281262117,0.7528607808823049,-11.551568409946649
-3.9568500973904319,1.3839820888796754,-11.494281405155798
-4.4407864149767002,2.0060381709605704,-12.302400010486098
-4.0708563486835319,1.1895478602665674,-12.717095939033104
-3.5384211536402255,1.3258992699778462,-12.305800265277529
-3.913353192070669,1.6766010137920329,-11.620213522559593
-4.1661992780095494,1.190307949523373,-11.674989625231738
-4.178893274611565,1.1989437325034673,-11.627709224474764
-4.653593757115277,0.84253302891021509,-11.469284409381642
-4.9000770027191001,0.9199850669394064,-11.334982426742375
-4.4355627697358004,1.0210860371225583,-10.0424224660789
-5.0409721979917848,0.86087309131755285,-9.2091344944291933
-4.8585269404586731,0.80570368015967442,-9.5132882576193136
-4.2749345167976216,0.47012205987153149,-9.6565646434976511
-4.8075726176545448,0.52487557663026929,-9.0773567585872463
-4.2659340775144372,-1.0642065944647761,-8.7807334775849899
-4.2636503129482239,-0.82772444523193267,-8.3007752061195337
-4.5285525799629953,-0.31443721270824254,-7.9581463188796731
-4.0987276418216938,-0.96729135870738503,-8.360422340406032
-4.0625988668323547,-1.0634260142562328,-8.9601195953017712
-4.1814228582845914,-0.77248553577538837,-9.6686604577881585
-4.467439885913568,-1.122343131592908,-9.9955329672306732
-4.8840460417910467,-1.4619683638450858,-9.7755030569215648
-5.1579663622901997,-1.4938165980364868,-10.023376835408705
-5.2775053931482718,-1.128171613267515,-9.0115777304077191
-4.9002203847256425,-1.8124977044567721,-9.7839884507828589
-5.0252102140047175,-1.6973949773105323,-9.8992004535966789
-4.8808555260234483,-1.4340800161077321,-9.3704679790759808
-5.0737251708828985,-2.1123757102538163,-8.4296952756181867
-4.8385192604703802,-2.0387738919616991,-8.885849687727891
-4.8743371963921289,-1.3230289922406699,-8.7280569348193318
-4.2461854857759285,-1.325571884392917,-8.371055435548703
-4.1188537246338583,-1.4045514775878158,-9.3361329412262908
-4.9426186327339483,-0.69348527404461069,-8.9332228149494544
-5.0028800427957831,-0.98032724284154082,-8.8418146649848666
-5.2214174476517821,-1.0607115030232115,-9.0380017979051104
-4.7485944579007118,-0.39787518644525655,-8.5510129628132248
-4.738709355614998,0.474623876198078,-8.5042374161160694
-4.3116367821761905,-0.057018973366799397,-8.866962419216474
