0.0,0.0,0.0
0.00054870658802447648,-0.58651611211727228,-0.18337716484646874
-0.14276829578538958,-1.0967122802251419,-0.24410049825927002
-0.69519293159084294,-1.5495573721066283,0.10057808856589776
-0.7015695708495725,-1.9575193914176134,0.31693428297130244
-0.88884894080633559,-2.3224793168798987,-0.45803994308977669
-1.126998795237572,-1.8980067794642452,-0.14652669733042589
-1.8780394113201102,-1.4291730260789,-0.072173136227256907
-2.1210086459515711,-0.83670216361965444,-0.10557896592278383
-2.24013945436297,0.10280151086634925,0.35257093577592113
-2.5608570844456775,0.36255912896458525,-0.64506267689249963
-2.2461070579886759,0.29297583484672951,-0.51964137197081817
-1.3847929353496289,-0.34627526032061617,-0.5467182528821577
-1.237942729748791,-0.58114937451463589,-0.15978057639851528
-0.8877462838419421,-0.58415176401151003,0.084064158780401355
0.014501487026303495,0.06337331198020002,0.54646413988081644
0.22772127834497391,-0.25913254781243006,-0.0093054708596743696
0.99133348414898026,0.53412887428753941,0.47702802429133123
0.54549925036205837,1.3085306111495021,-0.18350185471709696
0.4776258330660641,1.1807954672078207,-0.23299153323338634
1.1198946760630653,1.0029900541955508,-0.44226038103669946
1.4541368512048036,1.0078373601602102,-0.13897734878871865
1.4699553120595774,0.61684158766349328,-0.23090371605896587
1.9244143446329622,0.070488021178674254,-0.0039887454141503409
2.112756921450861,-0.20856358604501063,0.26857643793023456
2.3683457877179888,0.029691736672029595,0.12915612359176507
2.1925112267588927,-1.1008562369190744,0.57297017314000553
2.2958505700853848,-0.75770594343680875,0.68956309926087078
2.4584057592692252,0.046387102590964235,-0.23966850600819622
2.2117970816163113,0.65532113386233881,-0.7405627059086195
1.176420402707024,1.4715863522179151,-1.1485807331795475
1.1355415567015716,0.7360870838082153,-1.2367021269677947
2.3507949684466078,0.20305262070296148,-1.5001063535220041
1.0281679956281331,0.98737984806437151,-1.2687268253827566
0.57611781493409109,1.1794600138161004,-1.5741744311916381
0.46360294850599909,1.8107871775890425,-1.1632682507828258
0.59690725903486253,1.9152122208840794,-0.96088219794816609
1.1564570334096844,2.2220152592675637,-1.7640922761371898
1.6724174460650048,1.7259040757253903,-1.8320838736471927
2.3177706900438668,1.4622750546464967,-2.1811396130391394
3.005488965790895,1.9255850660227742,-1.8876406768225458
2.6805615174240263,2.0143114742461954,-1.1430280093809757
2.652715576639721,1.9959934014041927,-1.8533670585712141
2.4052764040599923,2.4130888347137294,-2.0042826829305582
2.6212929766630211,2.0105380620938615,-0.88493476001974081
2.4352750089225479,1.1824759345592972,-1.4835520995276907
1.9783828356416988,0.76147425301412297,-1.2010603809456766
2.9273732888635893,0.62203227407958972,-2.1805527259837381
2.8529771777939286,1.3743599456394644,-2.2812186752690438
2.5368220785754114,0.89958315162175084,-2.4845512216140704
2.9450625641090848,1.2586331848214434,-3.1344220885351453
2.3457279633675885,1.5335563306209461,-3.7386949238940193
2.09655501437005,1.9442615548537749,-3.3163284729931961
1.7491244717859682,2.6713092538396999,-3.3876458928579765
0.77191017095049019,2.6694173221524653,-2.6949770157813737
-0.54261018508492687,3.1928466016400163,-3.1044925450446517
-0.57116144157053428,2.7059572894688997,-3.3126448609271164
-0.89595723090488832,3.2431834420336125,-2.6152759476789655
-1.2234853435260875,3.4242773523441628,-1.6567479880345748
-0.84267729489347754,2.8832760985214492,-1.2454928662611571
-1.2876620138268371,1.7762790820743233,-1.027991937875534
-0.44935401242508566,1.7151552067475755,-0.70951651083100375
-1.2894920926397861,1.626901704133408,-0.73716597575098197
-2.6721398026811789,2.7239739003563388,0.36688996867355261
-2.7840786637355306,3.839142829576371,0.88584989961378124
-2.587361423968412,3.3410129121004091,0.53010660544105337
-1.7658500463483131,3.8379044887359512,1.2101527186196304
-2.0102422505597692,3.7764282534226847,1.0519807101957221
-2.1964011066567117,3.7009603705381329,1.0805627275842391
-2.2804180061606916,3.0569439432550372,1.300946094566636
-1.0840114156364185,2.9211991585036836,0.83691670491004455
-1.9793417793250274,3.1049389402715888,1.1224785992832635
-1.8111735386886303,2.7974878343429692,2.2015479382615784
-1.8224241960945065,3.1285711758000518,1.7362067937756231
-2.297598507157681,3.1887376782647401,0.94012764379500091
-2.4872304705747736,4.057177733230187,0.79115764149422718
-2.4330158891127271,4.4513173778980333,0.56052194039242587
-2.8562998984249184,4.6844049619771431,1.1477457645274143
-2.85619020872242,4.7628737004551978,0.60455777015406775
-2.5275987178736643,4.5771522482792939,1.5654912076870993
-2.1566245754269571,5.053787008801339,1.0186178160040418
-2.3871929063206818,4.7769211998535663,1.2284162803248388
-2.5245183390081598,5.1504762558932606,2.2753477329268552
-2.5069469662145063,5.1331509509403581,2.9810213138402566
-2.0870989100538782,5.2171844335372644,3.4788715973787063
-2.0064187404552407,6.2155833517967185,3.4679972201226366
-1.4081805762994499,6.5834457927670753,3.6173924283350201
-1.1594454834862162,6.9670366576794578,3.2375621925007749
-1.9433974310725337,6.7743024924224082,4.1078495858965471
-1.4370216894649421,6.7886615879485168,3.8846519811052742
-1.7602488162518686,6.8898430755657607,3.7052610448831862
-1.4944250535571801,6.5288584109911936,3.6466404690229206
-1.4983734979723269,6.0616470249808385,3.5599783652043215
-1.0406286876624065,6.1845256452111608,3.2554574874883411
-1.0175587398364019,6.825088453624562,3.1976209601080505
-0.94726249150764763,6.2451986155866113,3.0345878713627923
-1.7657831121766203,6.3153476046571804,3.3461355431196216
-1.0886615668941029,5.9746921426486219,3.6980522671207172
-1.0762346092974107,6.212958275853123,3.6154465430993139
-1.2719883361986706,6.385264185030378,3.4968967757071905
-0.63624893170518149,5.7584785346993126,2.250771716558341
-0.35843096771454958,5.1677994233216511,2.2568953401343479
-0.23977289871232216,5.3946673213316245,1.8802783412631563
-0.0022349561896001791,5.4756183610302909,1.3800527314792421
0.028331195970370798,5.6448766942432433,1.86274723978085
-0.50154536246319925,5.9413353495094681,1.513140958190661
-1.1317521729634565,6.2599276216514479,1.4822954715711305
-0.67633772899832723,7.3791199687162692,2.2601002806211601
-0.15417970695464711,7.5770618263567213,2.6530859337113326
0.11324923447424007,7.6028797742655074,2.6430743429452854
0.26622787041682938,7.4532031718537333,2.428564932211887
0.74677964772631378,8.2452104481069384,2.4069352247898426
1.3183389158145491,8.7631672745246831,0.99940246885080919
1.5275196038871826,8.4527913871986264,1.3758915410272925
2.0221027932285653,7.9394775014123686,1.3677720896734593
2.4594229962049812,7.4155884034965274,2.0329661893736111
2.1969877909662499,7.8619896147213701,2.4426891904082653
2.5999639662108422,8.3729788809396144,2.7353191021073822
2.0951470535708894,8.4727998962390281,3.9782593358252845
0.97737680200374788,7.537809232426028,4.1777161001680678
1.3139373022626057,6.8730682297006345,4.3683423717205239
1.1150738916179996,7.0538720781174762,4.5831805860190906
2.0754835719704969,7.0368913553407619,5.84378031004983
1.4595346768984681,7.0743537033564596,6.028851309732481
1.9244693527343211,6.9726442072855193,4.7428972850415239
1.8052755185093867,6.7255118970383281,4.729548798328902
1.9393182662524242,6.8723204887131617,4.7041245828510014
1.3970538155505223,6.7844553685957889,5.0527036135951615
2.5856579457782232,5.9410920518179831,5.0475146988214368
2.4471096916754576,5.6699552333801373,4.641841056209512
3.4523048012592419,5.8169359348833121,4.0904234228724654
3.4117468340961805,5.6269590851058195,4.0071284749679901
2.8085575329728067,5.9622973224489542,4.2326025285644988
2.4091770133329309,6.8056049940368863,4.9859060165764975
3.0615744650892607,6.1347808627557825,5.7616416680038638
2.7751629414966739,7.7237138436856085,5.5514809745409019
2.8157768564291468,7.4890351508967408,5.3119356691167052
3.5067172982341392,7.4137517619589666,5.3217779610597047
4.0422203931366738,7.7076704741581086,4.0355744283960355
3.5390484062686713,7.0191739069288088,4.6394569200715221
3.3945166194831518,7.0670873348313528,4.046482590670478
4.1663595566713854,7.0786117545560732,4.0630228433919484
3.8959547609699028,6.8193776601744114,3.4145405981551153
4.3714229031026202,6.9658438063363954,3.4077016470773041
4.4759667772739542,6.6353670745724154,3.5009092581173817
3.8595393612093289,6.6589710048090689,3.0875999035988579
4.0102814933331343,5.8764961153647635,3.3279706958603241
3.714098277244466,6.1607833220190109,3.2394589358021975
3.7750127713078165,6.6220161213135613,3.6131112210282694
3.3835684191831987,7.5120037360794853,3.1936922379940311
3.702279787876015,7.1561561294929072,3.1017042234550325
3.6727543502266942,7.4600527336652265,3.1935747482014554
4.1247883414990225,7.3272813909668315,2.8458723912585926
3.584980026482107,7.7904214829016443,1.8140680796883586
3.4984333388504099,7.0289754628130012,2.0845239312931141
4.0257195882361456,6.7149135901364136,2.0543950735511136
4.6381172575373535,6.6760148114966968,2.2978193329438921
5.1428905094699378,7.4660970847249075,1.7600763625630713
5.5689090008430124,6.6319227933149776,2.1392657860766713
5.2063727383572145,6.9912199419045695,2.4986738457512647
5.4242729089340722,6.9693687456162943,2.5014761288886649
5.7440583122641549,7.1514962335469319,2.9976008085146093
5.8736985827539705,6.8820632350686015,1.8491779706107063
6.2237523174494722,6.1394370548658967,1.3373788601107424
6.0076205678064092,6.770946133040594,0.74794660126002188
6.4005410115320025,6.2427854108714493,0.029657717886157009
6.2715738172688056,6.3183745005991581,-0.28687501658654302
5.8559630728673886,5.8022603496970353,-0.26318499526175498
5.1235453184240551,5.9349048320424362,0.50745567468680086
