2.1908069079463699,-2.3018107606262341,-9.2792435721806967
2.3700818119717058,-1.7221948404123397,-9.5207018200626177
2.8473367026272691,-1.3384265597245015,-9.3942713993176969
2.9877295697068265,-1.4576928118391499,-9.3203739220058672
2.6823687841415396,-1.5865168810752708,-9.0580895302251978
2.5030482298482672,-1.4719501309142309,-8.9315221937367522
2.2451800800752775,-1.8120023572316004,-9.3986934085469667
2.3489872021320597,-2.479382975847781,-10.022455694672392
1.8154119020131236,-2.3197448308972275,-9.9355106347123368
0.9084073230458598,-3.0320563421508009,-10.521332114494129
0.95204178453081989,-2.8386564416128741,-9.8465709628651137
0.2904978636826282,-3.5520177436377129,-9.8268067144423004
-0.67568200146358848,-3.601123807285151,-10.334689196274336
-0.49089269125986001,-3.6682644284154553,-10.493890325726488
-0.84284606699418663,-2.7859079619318337,-10.744994622953747
-0.59727651172518381,-3.3127508211238323,-10.809955019961142
-0.86003571318814731,-4.0131132695422291,-10.341783725065842
-1.4153787622436407,-4.3329547178747969,-11.056739075231718
-2.0308885288439185,-4.8891738911642184,-11.981142396949622
-2.2857645005378631,-5.1810914185034678,-11.813815712063365
-2.4210820858472024,-4.9728055605684274,-11.901566254434782
-2.8286740324582085,-4.5906962280890644,-11.820773982530923
-2.9678153504351039,-3.7692553056674201,-11.600734673195356
-3.7281471956087513,-4.1338904172417452,-11.690349047967807
-3.7209755337372767,-2.8278803417188785,-11.294522822856731
-4.6087863656129135,-1.8467486595909928,-11.736536024115034
-4.7047403470188431,-1.9474892859191133,-11.70467074069362
-4.3595973715642407,-3.0816843099541051,-12.115876955972894
-3.8191152393686192,-3.1228228025178448,-12.675151728144561
-2.9705403107032375,-3.0869333301673239,-12.370520060076462
-3.7408633946977332,-4.2250034614109335,-12.088853125204034
-3.3653135806392931,-4.1884585563997447,-13.050084224045634
-2.7682343570005612,-4.2875298619694604,-13.605445514594946
-2.2828834116774286,-4.6764371060718775,-13.460920644766475
-2.7428752317832705,-4.3662714775190885,-12.93118280944411
-2.5390461995560023,-3.868649417589074,-13.260816351087586
-1.6183656141045808,-4.1092948664807611,-13.351797718887124
-2.3594782561661418,-3.9957081801017731,-14.051368605356323
-2.1237031235754462,-4.3198136187364042,-12.808580376665194
-1.5731474220342756,-4.7091634884322247,-12.573407390812536
-1.9179423836543519,-4.6698146192942298,-12.130596494439516
-1.6293868053756377,-4.4107341656080701,-11.804892780388888
-2.1594515534031671,-4.6895499057451415,-11.342960737356746
-2.5614742903709691,-5.7852605355835847,-11.041975056486448
-2.9659083786853482,-5.4953118313787739,-11.207884425177232
-2.8707209241488818,-6.2855676308015598,-10.839616662283097
-2.9157543532697772,-6.2251813931527318,-10.800444392857957
-2.4434914198803388,-5.3446083347474502,-10.158671985124247
-2.908905836400844,-5.352938534674097,-10.522749592050737
-2.9738839680703988,-5.9418347420216593,-10.790659906816185
-2.4981753888084715,-6.6650814706956849,-10.463405266927287
-2.220604849953109,-6.0857325735135168,-9.8300130920303381
-2.8762688596737545,-6.0941216507888933,-9.7581618988312915
-2.5470098341210403,-5.8269647273851586,-10.110845140146505
-2.7838146030565296,-5.3684687294596252,-10.169725292828751
-2.5930579990302105,-5.392723627446494,-10.41633363022814
-2.444228786727332,-5.5454749323368748,-9.477446929255338
-1.8406967308292106,-6.0143881189107482,-9.0326085954359474
-1.7830025041681083,-7.5401501349259137,-8.4067412413296463
-2.7005895960906838,-8.2915220451131777,-8.2574842084717837
-3.3786355636858243,-8.3259690735011436,-8.5322560893372508
-3.016732606864831,-8.4127193456467459,-7.9515202139146623
-3.1445926685113221,-8.2129673996501005,-7.1328569622505409
-2.5813217713427581,-8.2756741853188558,-6.8448018066415397
-2.4459764616636952,-8.1967962409241117,-6.8568060920218681
-2.8167450846727964,-7.8068557334783,-6.3217513688394078
-2.2809810728110862,-8.2449306278854966,-6.5054438483583779
-2.6806225358175824,-8.3870665363196313,-6.1270155647627078
-3.6966252768616363,-9.1825963008491129,-6.4792317820763543
-2.6750985964642191,-8.7010389394189094,-6.9595383923000096
-3.6208710384220866,-8.6820230387302537,-6.6791624812738819
-3.3058627446690703,-8.4395734504113626,-6.5118955619127892
-2.8411548280173058,-7.6760832436165467,-5.5693119963850055
-2.7683609396611741,-7.1417353120709839,-5.7079579197120731
