-4.2363485310697246,-1.4581402046764538,-4.2477763976716822
-3.9708369254851368,-1.9391443712870282,-4.0234529358160911
-3.2070738466158684,-1.7793949471552559,-4.6753923948731417
-2.3783216781270786,-1.5389807302194221,-5.1419178106244852
-2.6947539657752784,-1.8187320309221777,-4.5582290914089203
-2.4231786631709062,-2.1358852787244058,-4.5073734200594266
-2.4643216911031369,-2.3819305234631272,-3.8960515649143139
-2.3113429467887023,-2.72545668199405,-3.6288340960478278
-1.3162284918783902,-2.6610490362379893,-3.7702899793219555
-0.48728909672608745,-2.3629704692603544,-3.264702519576991
-0.23822104963650848,-2.1441817881685186,-3.2569719990174035
0.2702463279508337,-1.7553518415686205,-3.4297275137113461
0.58465154267435049,-2.2307539132292358,-2.7927333416818545
0.49962308137255562,-1.820861787017622,-3.1624954831862016
0.39019801303452373,-1.9711228704749009,-2.6653675725105259
0.029131550272216422,-1.9728597349673551,-2.541825484621584
0.78206601886269267,-2.2655350340757923,-3.1801673009676117
0.31627605942701359,-2.6577135173676245,-3.178451065405596
0.10013151426375144,-2.8762815810923832,-3.7346059460640184
0.0004115360999550205,-3.3551957242964927,-4.0614934160535547
-0.42901712310950352,-3.8089381995573151,-4.0167780726883864
0.33992036460040115,-4.5779324552012879,-3.4574828478368467
0.60477858559653463,-4.1168885324041069,-4.3189579212206235
-0.51083228714061812,-3.4233492642865233,-3.9362969313359626
-1.0086614046935858,-3.3953447468209164,-3.7500015125270041
-0.5771043442244651,-4.120195993127429,-3.4862818591201101
-0.84135396111270733,-4.0882423588746502,-3.2327466900719108
-0.75973090591210035,-3.3563943102071807,-2.495957888515357
-0.63403425621115295,-3.9316087949462721,-2.0217081354902602
-0.55305221755666745,-3.2375492624994511,-1.9809338768144533
-0.88276924336525231,-3.0146683918629189,-3.0236360804972744
-0.89794365094947992,-4.127145653035968,-3.1932734145700441
-0.84737973524636045,-3.8932059693134331,-3.1586989124907126
-1.2618136086141867,-3.7930082076364235,-3.1577420194677197
-1.0924128556145161,-3.9643743754384455,-3.5744369722927143
-1.0395134544394111,-4.7228612559177963,-3.0548144346815831
-0.87808320987176514,-4.989716938896561,-3.1931953781739542
-0.52107014743387081,-4.1829517651320431,-3.7952103702842668
-0.57297658796053852,-4.4831921431378303,-3.6391081700678058
-1.0835736463118044,-5.226315584087633,-4.3712465165556651
-0.63140325655983998,-5.027959873168796,-4.3179639611043648
-0.37932716143614492,-5.0036642641656419,-4.3153316558204899
-0.89826958560773007,-5.3785237556984633,-4.3795437037948144
-1.429549649411973,-5.1298736924739545,-4.1540532894449793
-1.2307679579383419,-5.4784581961175878,-4.5421132279773406
-0.90902437342349129,-5.6519029694294085,-4.9210558016469488
-1.7054723369380977,-6.1151619850959369,-5.2775358071759175
-1.8668764846656098,-5.6099472676805737,-5.2942477084008619
-2.1387693875990554,-5.6549802418556006,-6.1760091787490312
-2.2395163702335075,-6.1462504940766332,-6.4137710132883559
-1.9681558795018901,-5.4211485553453516,-5.8947499706445221
-1.0744627086882332,-5.2273697571537845,-5.2174401301069988
-1.4809860024997936,-5.3309381463222056,-5.2920597948510268
-0.69213814699270237,-4.9483862374871537,-4.8375182450096608
-0.14684430441792651,-5.3769971944221409,-4.8864018251480008
0.98386353520108438,-5.5150837726137922,-4.9997163633239241
1.0430305743394739,-5.6932855718376167,-4.9007575422872174
1.2143773783350504,-5.2831692139938955,-4.9685093228283694
1.743423201027781,-5.4250736858869244,-5.7059017690154175
1.97023280511966,-5.2161069667604316,-5.9517848355321679
2.8734591594299195,-5.1452113672910933,-6.2246399629956102
3.1288533091524715,-5.1079522400955852,-6.3395131379292273
3.679684147205931,-5.4316824653787963,-6.5911047176617537
3.9794742062730473,-5.2173577013821353,-6.4666620878217467
3.647656376939727,-6.1842844598108382,-6.6968093526029255
4.1141557353297573,-6.5629260994557646,-6.6258907069410116
3.9072781266586314,-7.4262336675771872,-6.9719821639567847
3.9703617961247546,-7.0945844392783695,-7.2984482799907768
3.9491405087078379,-6.7205744918040615,-7.6899766277773871
4.2561980706535687,-7.2496558034426144,-8.3438007934829663
3.6425919869337684,-7.1109752498315757,-8.8065885367502119
4.2903248806673249,-7.5545045695038446,-8.5473658219721056
4.7410096544744746,-7.0904736853768835,-8.2965972243955868
4.8258707755699923,-7.366951568998676,-8.6836470199637823
4.3874624093048471,-6.3926174768882511,-8.1848783360196489
3.869752282560555,-5.9128003339992441,-8.1637623999240727
3.74846522092998,-5.3765737579636719,-8.237147511764098
3.3812671125332918,-5.6117075398376661,-8.8880082879662581
3.3961261606682225,-6.4964615713944855,-9.5086236280379097
3.6003554832551572,-6.7902486110637588,-9.9285085095560905
3.9111060787794525,-6.8935622844066948,-9.7548093300158705
3.9660191183991578,-7.0337642083356018,-10.111587305642988
3.4701286692311628,-7.3629759396953034,-10.02291433194682
4.3234472630641179,-7.7131897380147949,-10.239955210498342
5.2443770155258971,-8.1271645826574552,-9.9969979855644802
4.8466719850302571,-7.1184262859743122,-9.5120857881454928
4.6817658501824164,-7.3680120548575125,-9.6178971572168876
5.79802725306297,-7.6456983104173384,-10.297094508362958
6.5300353636403745,-9.0745433604052277,-10.382951233504732
6.6392146003031005,-8.7051707146957629,-10.694908768008222
6.9972756039787871,-8.8090699992067876,-10.545097671615697
6.3234833356219529,-9.1019517124666258,-10.501753903087529
6.3141095544200079,-9.4508724977913143,-11.150829795946112
6.9376526449627454,-9.7942195284695828,-11.361453198231615
5.9837748400708879,-9.17637016542011,-11.206920239079681
6.2691464872514517,-9.400768701833675,-10.836810999449904
5.7606902524630268,-8.5060654501253143,-10.773548087088786
6.6571466972778959,-7.9051389193152835,-10.932394591450576
6.1011393566585843,-7.9938696072444353,-11.040606170254843
5.5012416876520893,-8.5670100464655086,-10.327025242111214
5.1929904418103714,-8.0906356646202084,-10.74095936620366
4.8586569054248505,-8.1627081865041173,-10.406536277028488
4.9789772992010786,-8.3181661405946343,-10.578689767250539
5.5982914008661631,-8.0604094779155471,-10.364804609352328
4.96981958347871,-7.2379968841021647,-10.38915701268068
4.7585029231801519,-8.3022281751390654,-9.9591715960373364
4.9829815676827076,-8.9250779826425628,-10.646402945959471
4.4820088113987406,-9.3805303350822058,-10.919004163430227
4.8098608773220848,-8.7190585496400637,-10.344239809513182
5.0285347226717976,-8.9011308465703305,-10.256435144474848
5.2619960535675991,-8.3590197234635184,-10.733544945190962
5.2578170908756476,-7.5975885307361173,-10.455188728236521
5.6068904734385399,-7.858753037076835,-10.607890071570816
6.2701308260825499,-7.9150314399178896,-10.004996296859428
6.2310660432310492,-7.8726528264365285,-10.400938927375901
6.8416507520952416,-7.6740961775492069,-10.115366920349114
6.9515454183904151,-7.7374714605629826,-10.06888337859796
6.1738658250291403,-7.5785282887278358,-10.384516947829471
6.8468376987286304,-8.5351865679846508,-11.014854402905225
7.0369141243269571,-8.8953805991565833,-10.576707637695954
7.7159874042614227,-9.529046132085762,-9.9100402803185723
7.5477531372686171,-9.1118530380637974,-9.8813063911354817
7.6235915241321086,-9.407279333818714,-10.859666795001878
7.422720666275052,-9.8451188185187899,-10.660006948527396
6.809665418213033,-9.9868942294014165,-9.1882355954958115
6.9906951751028901,-9.5985750886816916,-9.8673666056309575
7.8125287697110632,-8.8676128957995353,-10.736024402402856
7.9599898954015247,-9.4115975775604355,-10.679008514852404
7.8666202062886645,-9.5477524379885139,-10.585864609549567
7.6024930520676088,-9.0544562363116778,-10.711358331003524
7.0178014223691152,-9.3309541382345795,-10.550276089306752
7.1887220063944861,-8.676052081412756,-9.8236960889700313
7.5419386693150035,-8.7653597794727389,-10.531122080076825
7.4007973739162765,-8.0804934014132268,-9.6752798513355938
7.2380564443749273,-7.5775381405836981,-8.9660934259959468
6.9660566486753552,-7.4475305261532236,-7.9364486255494562
6.5014422398319969,-7.6684230076885891,-8.1152167454619644
7.2111460485683123,-8.2559104962330085,-7.985983864269464
7.6236557898906554,-8.3310387051026034,-8.4889334875418534
7.6834691098473025,-7.405787624344514,-8.5585513830115474
7.1473708676956322,-8.0587940162569485,-8.5873010526398392
6.9359807934629432,-7.8874286948593575,-9.4515163254368719
7.4567397960668957,-7.9519344006402273,-9.9365867333137246
7.9525887316295005,-7.7089509834271865,-9.6962651671600586
9.2795187598544349,-7.841477768658514,-10.079872085698657
9.717974345786887,-7.7782836042814445,-9.8920270394444056
9.7923905668463842,-7.9822264168990893,-9.3387605128294808
9.7970816011039119,-7.4420758300206131,-9.2910003607579732
8.908847100489611,-7.7580533274523678,-9.7660517473630879
9.3258115998442612,-8.1228402207046067,-10.254607161063202
8.492842648685146,-7.3406045246412228,-10.418511714652212
8.4537028870319624,-7.4759002226508819,-10.266160817491564
8.2875202086991617,-7.2879392482342666,-9.6595567178127606
8.5445352939420207,-7.7825610262799447,-9.6099299888927217
8.8945351043192602,-8.1806993107104446,-9.6179600906801959
9.3225787607992334,-8.1400729241094769,-9.6278981613396599
9.6741955407140381,-8.5777396517682067,-8.4787430010797884
