0.0,0.0,0.0
0.13674463897122799,0.79441473744937163,0.83927507278982305
-0.78124942480091286,1.3383236102099865,1.2030000597431474
-0.4724341301748301,0.54479253969957508,0.25018546672783892
0.094466035423324157,0.13838721305825641,0.91676469153685702
0.60784912484951459,0.41502154531650398,1.3013690917922378
1.5416877514788885,1.3153192423563129,0.94878580797368861
1.4863999186009935,0.55753142534362599,0.42685663742183821
1.3071689002999092,0.60083621378056995,0.42645476885990646
1.3807592930812043,1.263088304633122,0.070794059474804272
1.1640676879985796,1.822604146574593,0.23693897945972439
2.2387850706435626,1.1089507128220624,0.9883878631015085
2.8091495452162918,0.76899952525392723,0.26463248333796108
1.9088833680375332,0.99972343201387193,0.24946056854917359
1.8405524305003529,0.72659368798306811,1.0554872206281958
2.1077594066986753,1.034720867939259,2.0408290662314368
1.2290395060844264,1.0212841985462406,2.22550484061246
1.8798701865452865,1.6362407269922121,1.9350636612734382
1.6455253593073729,0.81760712313128869,2.2362312654384597
1.1048991407141413,0.65010264427552422,1.8038442558583039
0.98114187103929951,1.3458448219585648,1.3667933250797659
0.49493099681049801,0.78762797314481237,2.0047758163532965
1.0053831547745424,1.1077534947722212,2.1036619954952065
1.2485809659190041,0.75574628298097679,2.3717492690350355
1.0275021760809575,0.51806626658079091,1.8482443747467838
0.62837429868517958,1.1654909706973759,1.6702869438660897
0.69334852413824999,1.6389189549026486,1.4357053373635875
0.093161827127443808,2.1462205652441799,0.97087416402850057
0.1723532593294147,1.505148479230995,1.1941339759407064
-0.20146307153464238,1.6721180526507093,1.2785178066449356
-0.028273391268500703,1.8036318837404124,0.83057080233921199
0.4555850960431263,2.2968397914103846,1.3204902420459312
0.3869888970911165,2.9189124739142081,1.1104469551132248
0.43839514543529073,1.8219869597096663,0.47642583320143894
0.58718011740998177,1.6592841547764747,0.19675355619865964
1.0664172884830798,1.7194324183309992,0.26156583383283954
1.4968591295396765,1.9697695020338952,0.25979762733370726
1.7778974201446824,1.7112268687392489,0.077208385159160092
2.008200430326331,1.4183139145749006,0.46165895924395595
1.4313701835168771,1.4224184721904196,0.66306171292622196
0.42360417725759314,1.6212397923385289,-0.14345941172150989
-0.148296225832944,2.5506069709226695,-0.73216675828035183
1.5074722088175938,2.2810453165782794,0.85903700335316835
1.5701989781204058,2.4672506215105647,1.7411853830731232
1.2265979545992773,2.1152357480904405,0.97925156704897398
1.5026327148462069,3.0809515134975722,2.0946561626325724
1.551707778069193,2.7052697333600739,1.7473471117954877
1.8674651246596246,2.8187533505905051,1.5066206760262597
2.2154871559954286,3.515100593276987,1.3283128460240681
1.7620441791285588,2.9857682730401547,1.4607063694040221
1.3729869855976231,2.3821780041345084,2.2853476980485916
1.9269537119468758,2.6965655596602436,3.0519848760827415
1.4401974718012358,2.3798314850704108,3.7970210597665819
1.5612287072885773,3.1718205420326222,4.1233925416648427
1.2734455691950675,2.8102255933708076,4.355520369081912
1.4860688529717683,2.3104899898138602,4.2959625170803504
1.8812576750247583,1.8142350727186818,3.9251265135332369
1.5792884071365081,1.8479842810874361,5.0359663173638669
2.1660335544514804,0.8112199754280156,4.8070101868439181
1.814188672559462,0.91219706270845358,4.0183790139495841
1.4275495779321608,1.104317856142266,4.6369346617111526
1.3135207714608157,0.23460847772539883,4.2819716815875113
1.3730143021687444,-0.0041867910422926369,4.5228859114408806
0.9827416450050187,-0.25549839945159653,4.713582664489822
-0.48244429897282337,0.43185644407691787,3.965883053040101
-0.87623686045873805,0.46182928111985183,3.9722367855177945
-0.73537583342026913,0.4376101593111032,4.2401721056478312
-0.47673307456881192,0.16596961280401112,3.6584641677770109
-0.43537573484963965,0.69830146667475179,4.0098275439230378
0.91134937326927301,1.1108217663561839,4.0246264262333193
1.2137828452601267,0.38031993077447301,4.0355020598103142
0.80001167776966264,0.75012728296667186,4.5947620643709737
0.79818223089431639,1.2463803387537096,4.8128104266230629
0.99275417068684635,1.3581712253187095,4.3836733791227953
1.3315619516827137,1.8409079584707286,3.917017349796339
1.7152672084546163,2.2064381095965757,4.3545868611904321
1.990474596244294,1.4446603247186365,4.2254810127855693
1.7227032071936268,1.1404137336026015,4.1915749318808242
2.4772512483788409,1.2434417704179868,3.9273085549044069
3.0753713724311207,1.1504352359089198,4.225077271436338
3.1007523332852971,0.7231880853009558,4.1163805233921833
2.8895806584175872,0.11063502791794699,3.7749735931755803
3.2894906681425859,-0.52904579204098701,3.9237955713128598
3.3178427037421647,-1.5186160104830537,4.1543036305242929
2.8029840420490171,-1.5551558788240392,5.4378874719284918
3.265363754268702,-1.6921738236912458,4.8801855579867137
3.205949687372887,-2.3654742721520674,5.4326436724764147
4.2983670262168534,-2.0756305735121945,5.1151732712447044
2.6154871495297232,-2.5583735088433945,5.1290879530505782
3.2260528026104156,-3.3721375902500665,5.5359367858086639
2.9350666332042934,-4.0013731694805079,5.6660383076700844
2.4515075281230949,-4.5225799054612255,6.3550383049532977
2.6831905062816674,-4.3843335096186031,6.5655908750426386
4.1043258286680393,-4.7927223106685357,6.457426112746421
3.5063539231765808,-4.6337827691723357,6.4223062036993586
4.0031121531916671,-4.6900832083775095,4.8126146773715313
4.562793189752993,-4.0179347053552146,4.3593497903567409
4.8399986946108591,-4.0750796993286231,4.5967373203670956
4.5339076472739386,-4.4530986490289131,5.0439928572365318
4.4226379581533388,-5.8188285575587839,5.3356917548673826
5.519453217691864,-5.8961299327721415,5.6252868057417107
5.4430992236145288,-5.4782811364727149,5.4344821856171803
5.5854575423435513,-5.5257162503629882,6.5415361049263554
5.8722266221935655,-5.5489813181129932,5.3436650101642176
6.3341619223248342,-5.4119725998020183,5.491351833713022
7.1605808095750607,-5.4743386253423472,4.8158763502862385
8.0105709958532518,-5.2071281839817338,4.9767493130377902
7.8850204009091165,-5.6185744050791984,5.4135713099049632
7.3093407185414172,-5.7173820402879887,5.0807779249448179
7.5738806947002608,-5.9911366061249316,4.4308080892391626
6.876446001871507,-5.5475314188863871,3.8268648042962989
6.3518866466536963,-4.7692989437460405,3.6147947648966134
6.1310672781968742,-3.9612031164264154,2.718138008041671
5.5556843731054038,-4.1968019346200425,3.529653135456571
5.2478138939939605,-4.2050099111892436,3.396441150249252
5.5494174794595601,-3.9365751450922888,4.151808830134903
5.8539356544992858,-4.0705888865625175,3.8705704709299273
6.1035504440178148,-4.643878037083188,4.2357689288062792
5.7690947235945798,-4.5808029577488449,4.3037005201186549
6.4192520546094167,-4.7289611000450398,4.3654860087347922
6.8663997203016356,-5.2740899202619271,4.0916175707719091
5.8278802711419209,-5.1442014295443395,4.947111990960261
5.7002885738072813,-5.2999645686991679,4.8455087855469294
6.2069570173092226,-5.9832632031466595,5.033199070613164
6.0512079098021205,-6.1239285104746237,5.2841821350873852
6.5822693156966565,-5.5989397030308243,5.2034235444665127
6.5984065449315201,-5.0771588037724991,4.8362958681716153
7.8483438712928741,-4.760843234996762,3.8973364336803797
7.76177106955915,-4.7692541443460614,3.9171850080648101
7.3450229521687653,-4.6306643462596195,3.3729418388459473
7.3829384080861358,-4.7277485827500989,3.2551523687161992
7.0506951116733703,-4.6952598086047859,3.6509410530269535
6.8937092129756081,-5.1241741104968144,4.1877779338605183
6.5841732953726657,-4.5979509638193763,4.2692755544553789
6.0606718420941394,-4.9648238416592445,4.2457208967713509
6.5834335164047708,-4.2712856234582421,4.615139303872958
6.5856568184826019,-5.3324708179067191,4.9014813426162984
6.6914971594070556,-5.602572260838846,5.6075666003188207
5.8521606024420514,-5.632715771251612,5.1840318755556112
6.5194255650063422,-5.2809762948090349,5.5978114629438194
5.5472894261747845,-4.8956604173699967,5.3541951947374935
5.4326258178956266,-5.1221897852981897,5.9513435493121447
5.4545953875493485,-4.7687912392787908,5.6539702287682054
4.6070564883305041,-4.4006067990943976,5.089459158935882
5.4050129251555887,-4.5181052637173638,5.4945949606405327
5.0774151057487851,-4.169315886762293,6.0636771130277927
4.7907413135737409,-4.9231273871847936,6.5477013940949549
4.8770583849684082,-5.2068329484165936,6.2716664185968725
5.2724801384454096,-4.8632339152806585,6.6000034225696442
5.5384779046143482,-4.9328017054981883,7.3676014831857497
5.1306831401822182,-4.7464811984015185,7.6582082237491962
5.2030292829711566,-5.1581236055156143,7.7609736728805894
5.1581687138784158,-5.1623830174755403,7.9695529073948608
5.6241177776093085,-5.6945342410247308,8.3290392793337773
6.206870518783667,-6.3935731231512056,9.007810394307322
6.2191960942395523,-6.9539993896394003,9.5748131296019956
6.3701632745202339,-6.3963159291376028,9.319284031719631
6.8426532169093068,-6.6547148748158653,8.3775129474717538
6.8394573083583063,-6.371055373772605,8.8268070310585891
6.945810760951237,-7.0903236222048296,8.1310407867826697
7.5607799395029023,-7.3381362184789358,7.9719971901635098
7.6334950181575438,-6.9590332310211895,7.2760287351471309
7.7783040891090867,-6.9390639679361072,7.9131663410688509
7.4659499729055279,-6.8583026069838837,7.3581244389017222
7.2634821056782037,-8.0527916788557476,7.0537431148638898
7.2819829158973253,-6.7176295165990814,7.431761573061098
7.7442249071228604,-6.5779586092454227,7.7821272576273506
7.0618517922339619,-7.3436491437603149,7.0543341197731593
6.8995096483962328,-7.4770358020328285,6.2978741395679787
7.0934436739789621,-7.9515744617798614,6.7063663084337133
7.4638440450340191,-7.7747955977972136,7.416172805214698
7.5433050593116979,-8.2860654380480714,7.7777160553000728
7.2403345814155609,-8.1416623548122296,8.0760784397381826
7.5811225154214217,-7.9943784601346541,7.6231946498701575
7.6712501022136053,-8.288399196048287,8.5961895304466456
7.9029270785518628,-7.9961734751628395,8.0162027980768222
7.5486680774779735,-8.0124497301048461,8.6396728781906216
7.659288847120294,-8.3344782262167829,8.3891707940129212
7.5456654450226273,-8.3838842607266528,8.0622366488700976
7.3427642226278405,-8.4030979974395663,8.0434164908038905
6.7514029088808023,-8.4839589634357662,7.7023717904378302
6.1502071928587938,-8.4743222955257309,7.7178152688291322
5.3267005046362739,-8.633554638889045,8.2765130975498558
5.9643811932643542,-8.0688011257075374,8.6528654394647688
5.6548918591324977,-7.9828497232590356,8.8506848225149337
6.6227038503051876,-7.4689680567467649,8.7955771707883699
5.6848301498448741,-6.8230251930239376,8.9982574538952154
5.561761986703587,-6.7933778713375217,9.9377260678427071
6.202739485835469,-6.3479301065718747,9.0716929645268127
5.5705858059499347,-6.3798789016714723,9.4049529938586183
4.96142611499954,-6.5667169806395354,9.3769831265218944
5.1288700944746495,-5.9273987457626411,9.9508287414814998
5.3814485578874498,-5.5888699790774377,8.6546056460909355
5.4064019965095147,-5.539212696348244,8.7286014238282341
5.0043274360136856,-5.8611421301298243,8.7522403298071314
4.9316670822917539,-5.6408483741645927,7.9924417174128024
5.9475057770986561,-5.3470640076986342,8.0718534281026635
6.5144361967912232,-5.4646372528111096,7.929435012233327
6.5522918249929472,-5.422358962865065,8.0234805442936885
6.126289103890147,-5.2901503326501871,8.2846927901164946
5.9343878997170032,-6.0981916283103335,7.7893785019430961
