-5.2511748496602886,-1.8367494007689076,1.4532464360517656
-4.8217288439251424,-2.0569468626082861,1.4808468316416539
-5.3900651414668479,-2.3092077832973392,1.4359802428305062
-4.3435181358397053,-2.5443174443748355,1.904526632648647
-3.8480767462755128,-2.9360543499885656,1.1021773681159917
-3.8735258705505542,-3.7741053000832419,1.4769963189795494
-3.7944349951500516,-4.1409622309276575,1.1953326245809015
-4.148967382455214,-4.5803272931088204,1.145251812542756
-4.1239598591866535,-4.2366244394505541,0.70883021992781337
-4.1949082596643725,-4.8888937680095221,1.3376839944600536
-3.7278622696257666,-4.5510461046709194,0.31906629550564869
-3.5508374096686794,-4.8099092947255224,-0.28862858346502607
-3.5921426577099242,-5.2150055793440213,-0.49698456032160793
-3.2566457535174571,-5.3027644265490181,-0.15740210499090107
-2.9814099107068541,-5.2866767161381611,-0.81048769089190431
-2.8711694019571476,-5.2365498722816772,-0.55147399928877083
-3.6279786025738843,-4.9514635901984949,-0.013063820576508456
-3.1185450615214179,-4.8473323124800016,-0.45770836856516406
-3.6958136957213936,-5.617668623832726,-1.7241365696082283
-4.1955212189831066,-5.960842165508569,-1.3511687198457614
-4.2476262150380943,-5.1567016975021067,-1.4353287823446228
-3.9941881769442089,-5.2164280912922623,-1.4810589821119948
-3.2973984834902503,-6.3789167416401291,-0.94898377922204447
-4.1327655476771765,-6.2961286184207319,-0.57361808985900908
-3.4045418746442833,-5.4546890208077432,-0.85476566123534714
-2.5945340613349246,-4.8761136273507262,-0.77992431118196914
-2.8229129030787945,-4.8487227643721686,-1.2168110592783341
-2.9225821417707394,-4.7408772808253081,-0.99556663418938551
-3.2056169830757493,-4.421334079400542,-1.0312319349391303
-3.5042348096582807,-4.4996693174431179,-0.77916589659003643
-4.1671986502785057,-4.7416233717630405,-1.0971722778376094
-5.0035341767622015,-3.933764060582531,-0.98812555680867331
-5.1021961760558296,-4.1323605445220677,-0.82356442152453502
-4.9746052558253977,-3.6327528729669973,-0.54234380860575426
-4.0693851853826812,-4.4135846191431316,-0.50127963191223124
-4.5648556717031266,-4.8037847439905113,-1.5054752404756502
-5.6001900004768252,-5.3761970463498709,-1.2543673105867417
-5.5276466471471553,-5.1729874973795562,-1.8417356546538888
-5.7584786657312153,-5.4864115852477191,-1.3362298050820161
-5.5821572728741504,-5.8085700586629478,-1.3456855062802877
-5.7790976930220923,-6.2664508130437895,-1.3469799632832982
-6.402381533863891,-6.1955884732917657,-1.668688947048838
-6.7433590902540201,-5.7127346241467993,-0.80047770960684828
-6.346077286344288,-6.009598258405795,-1.185380947805452
-6.2112505999603504,-5.7090995539586356,-0.49752440354158778
-6.6909684920148944,-5.7183076487348865,0.31518576579816837
-6.2593662915930661,-6.025963955334011,1.8825514323194534
-6.9752776906172436,-5.8544005600028513,2.567574478583261
-7.240822368401699,-5.1923761086617164,2.5293048694353866
-7.142856710946484,-6.4817835479513874,2.0779738605068223
-7.8188139321059609,-6.1376534965328204,1.7242548635591626
-8.4100337381046817,-5.263591747545262,1.0010831072555684
-8.4021465418908452,-5.3493791659981875,1.6964472482156963
-8.4417660344111578,-4.9714977690913562,1.8837973134735477
-8.5659070438599461,-4.4879385937445644,1.3573812224588853
-8.8456385047350601,-4.2317365656840904,1.7530434403307265
-9.3914332688821407,-4.1084032351294999,1.8249841679778451
-9.7786433219682145,-3.462732008254898,2.3616349358041679
-8.2730854620310836,-2.9100711364875576,2.567259430058471
-8.5829798559135959,-2.8179287832385818,2.0546888731295456
-7.8375969328178128,-2.4897684421304738,2.1648845283700866
-8.1283134637975021,-2.9376754123254347,2.6464134659637146
-7.4522507634577586,-3.0163460525571226,2.730433798118693
-6.8424196639461101,-2.9510760652425256,2.8120846583233758
-6.6192408797562798,-2.972781594862651,2.2267271933947583
-6.9367225418971907,-3.3026107865258902,1.9394145283808601
-7.6185977897299164,-2.6763201585860457,1.9977910686547402
-7.1405777356628883,-2.5027687683628059,2.424648540965892
-7.7761270231094297,-2.1376400122575636,2.1656804506098153
-8.4070080258341093,-2.7811821460273203,2.0101672512567887
-7.6532398101239414,-3.034294217228569,3.099027855544521
-6.9296449238218525,-3.3772322357995508,2.6488944934020155
-6.9110061729704384,-3.4680683117565865,2.5594016540493785
-7.0328675693823852,-2.635334035539227,2.10679366100447
-7.3616780927396119,-1.3814027721672919,2.1291351720238159
-7.1877758738013604,-1.281931878354722,2.5564273922142053
-7.4273592094419998,-1.095584303467565,2.9879983724515209
-8.1762991928409416,-1.1912815030626431,3.2119738662149944
-8.5542275024668566,-1.4567726466694233,3.8591466670465553
-8.430878206910112,-1.0160643427816285,3.8754304103128492
-9.2177933199446915,-1.2169105507523621,4.2206434709260723
-9.7026339153646184,-1.7304166629089843,3.7431990311366374
-9.6418700092503578,-1.4141040148183495,4.2687234042335671
-8.8057130828085608,-1.4915754250649382,3.9780701269884564
-8.717731388272858,-1.3275443519143781,4.6335343061130336
-8.701889216357122,-1.1686244970906359,4.1321279485219682
-7.7449963318174859,-0.68305962222527916,4.3029266789470926
-8.2707063927183455,-0.36785211835931081,4.4658008533452582
-8.633339295471405,0.09408914595328921,4.6272550380129713
-8.2162035877551656,0.053163013492668894,4.5668315077125197
-7.6832444850494177,0.014804284724151233,5.3568415509804863
-7.4566992268630896,0.21795716127259041,5.5689989697397495
-8.7532822709972216,0.35421252499937772,5.0119118755267067
-8.3874729948022484,0.61417684908652648,4.7681682631344176
-8.0570768277269256,0.81152729058147011,5.3958439687537076
-8.0341086946783804,1.8972299997464153,4.9632242367199453
-7.7044171049804921,1.8183890060276555,5.8835211360889552
-7.0075181606740387,2.0731568675659178,5.7127673599220845
-6.9822006051158345,2.1564601779690298,4.8154543916550852
-7.4454845249146953,2.8348378575916868,5.2691004470371663
-8.3557971888405689,2.4740999013793883,4.8292460808713669
-8.3242283288572931,1.8781977659053126,2.9925534593028527
-8.6776245071362794,2.4866677901228718,3.0083347445545634
-8.9557432260156613,2.872525414061101,2.3700356821803528
-9.5162867086356897,2.9793094637182147,2.4638626463301039
-9.3805195888651944,2.6170688190516591,2.8071193738001825
-9.0162616781557681,3.2559914744163003,3.2040647660034129
-8.8012848652758908,3.4813293234113432,3.0903555259663924
-9.3556769274423726,3.198536445796722,2.2963353852247494
-8.9155975478866036,2.9681749090600791,2.9357401079844498
-8.7599245522445468,2.6550683305975884,2.9802175743006516
-9.9914239319503828,3.354776579692901,3.0017548608674334
-9.6964642183347696,3.2719805573871215,2.2302189215628823
-10.704164514329511,2.7690211486073482,1.8762309418573422
-11.267585187203892,2.4821046515508782,1.9412126941540471
-10.744078964257403,3.037108413559463,1.8299314294043216
-10.420975021264903,3.343773803513387,1.9018654575601226
-10.739969837906601,2.9961088372080948,1.3995936558243742
-11.177261262714206,2.4214985807350864,0.5417432978968878
-11.006152267788364,2.1347455184035211,0.6953472772620054
-11.895536484869645,2.2732596156037923,0.61049551367182175
-11.692245595119733,2.0705170757424929,1.1421237046917772
-11.836690832831836,1.7885217002517522,1.8039244915379937
-11.473306286324359,1.7988679585250273,1.7191723701566748
-11.535423471382433,1.5136913586459211,1.5323871493040158
-12.074212103270147,0.96737765012107779,2.1696169536825805
-11.974112902541135,0.26946972762284116,2.6187162167514408
-12.147272096551298,-0.19578894897203769,2.1747480771119259
-12.850768269564483,-0.55328552277311926,3.0981181309900623
-13.426715111601602,-0.42878713930484208,3.2309137769896861
-13.924994452141064,-0.38992367319302101,3.1511480710300397
-13.90023494423585,-0.80433887454090613,2.4945109066412798
-13.521366356815422,-0.26244299223003198,2.312984781259412
-13.535480501107351,-0.86343943322515282,2.5931394297165227
-14.132244626778268,-0.38828105516823308,2.777234328575708
-14.321099688423335,-0.9663127468676761,3.4824698308786179
-14.040526402181138,-1.131678807633965,3.9696557722092987
-13.507271919305037,-0.72212471199221251,3.4871456530282945
-13.972725740384169,-0.29396313853640832,3.3827279653634252
-13.832347377065101,-0.71736698396932463,3.2062575205404937
-14.025546158125536,-0.68181946053541154,2.842973485877839
-15.091783357799379,-1.239138670298888,2.479668432678416
-15.73261911844623,-1.3412565959569898,2.011443705799993
-16.012884063403249,-1.1325849578544809,1.5350851662220499
-16.269137048486122,-1.4059544368580845,1.4845751829958374
-16.465086813582623,-0.67287111023900603,1.650357400916187
-16.763900714650937,-0.42740030689945063,2.2513583005750766
-16.582050511380388,-0.089494248940840959,1.824529250166647
-17.056737141435718,-0.36934146261875461,1.5504987108798469
-17.846368732768148,-0.43458184139197947,-0.011153392402801554
