0.0,0.0,0.0
0.65910169276452957,0.065899698807409507,0.22886917090763487
1.0131467220306196,0.66122754332769818,-0.37492851310511305
0.24821260369093523,0.15400070290056989,-0.27960982078048757
0.24406280969509933,0.23339423796990039,-0.064072874969853977
0.55160842606827376,-0.32616248108012585,-0.87332893482928031
0.19518425795507921,-1.2870567992164941,-0.65804596745024491
0.32660578786362277,-0.79871579457380149,0.03383932916429222
0.38033456689822281,-0.78474396059122575,0.095546234596898649
0.38245871683833688,-1.1917951541291341,-0.34569969743647189
0.29603602180352923,-1.977098210288414,-0.63124733308747105
0.51037305054682347,-2.1758171174162921,-0.66834513011634011
1.1058461700772528,-1.5114722659909079,-0.92661129545936161
0.62816303413833086,-1.3122602283343292,-2.5127090396125009
1.1371327355602712,-1.4967677160633772,-1.788704036330097
1.2502988763365679,-1.8294023463935152,-2.0198090432189613
1.4706307535520395,-1.7770280375000693,-2.1084192743329808
0.90804136150388748,-2.5429051316390701,-1.6506925480582613
0.97493070370147616,-1.8772598695047416,-1.5342523300613571
1.7097390303461717,-1.6281939317163321,-1.7761010776509103
1.1752628803781779,-1.0370205446351322,-1.8221245926593816
0.1963373253598456,-1.3159416215730411,-1.557114429038204
-0.66658793543416872,-0.89282297433367608,-1.284460212564029
-0.53488992336882424,-0.55232750690580112,-1.3792587925072937
0.64560867734911298,-1.3111578076153707,-0.98590353541719911
1.201807471021183,-1.2374260223616291,-0.59730059455779616
2.0297132275964351,-1.0814539516476203,-0.83871186435931744
2.0787895856029359,-1.3660236768604102,-1.3365895711767106
2.7707624884249009,-1.5442992929403123,-1.1744480375348236
2.6365015842532333,-1.3283985862177969,-0.88783367750391073
2.9400221704095872,-1.3471669802675503,-1.1154852091345535
2.8077069126224243,-1.8444762024957013,-1.3312030807666182
2.5358128224338077,-1.5517218606786904,-1.0657636901321588
2.6015000775299075,-1.4389580186857978,-0.98804523845000447
2.365821804235845,-1.3156208755829244,-0.31547892838560176
3.0134829361708784,-1.2682204917229951,-0.060396046146445725
3.1100095846878801,-1.0459660742513897,1.1196854355523118
3.3081034223021568,-1.1875298455857655,1.3816212543866864
3.1409839417314278,-1.6145734164057852,0.93805268580635814
3.7629059823832858,-1.9817579781688059,0.84014167303212028
3.4005995634425297,-1.43452620504678,0.79288354733503452
3.7273975083603372,-2.4332459843296448,-0.038894745987684609
3.553724782724919,-2.1656919817107241,0.29605872175529391
3.0887289933122459,-2.8795935059869286,0.32611746084025006
2.8465194282699833,-3.6759338070210177,0.31471265445852581
2.4482671313227828,-4.1741598260636215,0.040834005842269594
2.3429871714505843,-4.3016324668000898,-0.50666906300027259
2.1751213140152741,-3.9400497280943449,-0.61414535237898593
2.3296375492100303,-4.7807155761988982,-1.0474573217073375
2.6093738487939477,-3.9520904568446173,-1.0421207866182685
2.5364045440478167,-3.3760766129730291,-1.4906900772720744
2.5235820565156639,-3.441697193432129,-2.1914521643373375
2.6666763868537058,-3.5853615390687215,-2.1445739419509779
2.3994498802016717,-4.0573360060731893,-2.0486475338135763
2.749971206780383,-3.7662707620265423,-1.7797598848268739
3.1668511834357922,-3.7322157714643334,-1.7518750966919578
3.2676185370525292,-3.0332795998737367,-1.0264128816084204
4.4529363773130219,-3.3729390001197195,-1.341201581103681
4.9070553826347023,-3.1017205936544054,-0.79202451154009756
4.8514833446293286,-3.1197290310921106,-1.2833525240828292
4.6722131694981108,-3.5389806865043765,-1.6210943221947509
4.5572888161436307,-2.5973882251027804,-1.8236722411525419
4.3089456810890745,-2.4589906168960134,-1.9461662517860174
4.8676658264757569,-2.1519803020388544,-1.1899185307669824
4.5222674833071785,-2.6808943330090811,-1.5113741239887986
4.4821140509100417,-3.0385733476308023,-2.139504762744016
4.2201258572188998,-2.9969263925023326,-1.7658601707476813
4.7379599519060669,-3.2862169356868032,-1.7776942460710863
4.0358105404762199,-2.988231114634111,-2.5486384368425083
3.8563825990674632,-2.7712513913567647,-2.3772031528936921
3.7960423604474003,-3.158491515895649,-1.9107565243428775
3.9541157241257499,-3.0629930759770261,-2.1015578141010134
4.1822510211941895,-3.0610008461847809,-1.3292938677389041
4.0754404738692909,-3.1422139716489812,-0.56447781681175779
4.5650063631171784,-3.7108470313801307,-0.90684573829790449
4.7208015350984853,-4.1244026416076052,-0.47893092642650492
5.9422264920234245,-4.0202348456077068,-1.5172849278034319
5.1956454457756829,-3.5183380597122769,-1.4329933543539586
5.5028271018312633,-3.9985614815155257,-1.8080998946670639
4.9855128886706499,-3.3960873474314255,-1.3290581789526261
4.5905186761747574,-3.3056815074649402,-1.7619259915462506
5.5730854192530002,-3.934210138438087,-1.253170954690674
6.436724360593665,-3.7741402898465455,-1.6505810452596843
5.5179594222575572,-3.3357041039546655,-1.8625804160426125
5.4076920669435378,-3.2048354084014039,-2.2364921771347377
5.3750990451933474,-2.056925951490852,-2.1273517804016437
4.3199553839819771,-1.9041432480999385,-2.8070086263207794
4.2957855139944696,-1.4623465925704713,-2.4868795820612255
4.4904794833375377,-1.4568906360244802,-2.8202459719455479
4.5980202435374489,-0.97177869264149408,-1.7105786674212093
3.6108456922793764,-2.15752634348453,-1.8325835675357804
4.1591332953530706,-2.5819783332678243,-2.2105484318236024
4.280176388283353,-2.7622867867851886,-1.9725701454320554
4.249531497159583,-2.512855696437474,-2.3842897452517224
3.8763735197761315,-2.4196365011796162,-2.0906760556715991
4.22877525373179,-1.8824765051429952,-2.3128103965055735
4.6832952945076478,-1.7058006808179325,-2.0714132229760671
4.4446713651637957,-1.6031777806885126,-2.0435388540216897
4.4890149710244476,-1.6749810633250886,-1.7733893264919853
4.8983584049059434,-1.5938525973511257,-2.1115176640189968
3.9309242631308918,-1.1832648653937929,-2.43771458936921
3.9890717487063077,-0.80941045992526495,-1.72532033948088
3.0449287584166802,-0.37408725290036543,-1.0411926636936779
2.5881119787004736,-0.49285956116360635,-0.5851623165199048
2.8206270758590311,-0.83689504825701699,-0.86872702408170754
2.7491691738790087,-1.0702261849778845,-0.23760991815065957
2.5511107944076659,-0.89724418807449347,-0.40037347389945671
2.4046062617331385,-0.099613521951838924,-0.47280847704508244
2.8244481032431539,0.018853370856581619,0.051090932115503862
3.1743113286359903,0.25891742393594902,-0.0038910818517720533
2.7846330911792041,-0.56205002079218147,-0.023136260862606339
2.9296313522892743,0.76443790542855061,-0.18269804882100946
2.6965936521792275,0.21822231788557944,-0.51223527306244832
3.8866741102763562,1.1179788044269969,-0.86100438138556057
3.5207111958155406,0.84274941227227407,-1.0361079994528073
3.3658688608512888,1.3167922906734908,-0.96090776277804757
3.1931811217078168,1.720305941074578,-1.1114791649978966
2.9758742215828313,1.7521424196841153,-1.6949823079247024
3.0457172214472634,1.6697759630478548,-1.7687992316210046
3.1808697395337027,1.2041483803297202,-1.880216488132685
2.3797180934061917,1.1776204554078185,-1.8454918447351014
2.0960414523630093,1.7226550687851701,-1.6217299827217215
1.4424532626323212,1.906846331487247,-1.4761731262608788
2.0543436809922588,1.4695554530658232,-1.8857696853840988
3.274617339340725,2.042761736583584,-2.2958420162240367
3.9592823619629716,1.4469836543099697,-2.5396207732349074
4.1306590105782872,1.5508487304330827,-2.9116539106931829
4.6367786618866971,1.1097337092737125,-3.6978623029412128
4.7193455315735315,0.72232303985927837,-3.929872169081182
5.5393784233446928,1.2567624587464226,-4.638239670167227
5.8699669133878034,1.0276679085755664,-5.2636387103017173
5.7561491316008677,0.27774370776011204,-5.877530463004943
5.1970498151038189,0.011091638880686372,-6.3987962753533081
4.8802844870947775,0.38560035135617715,-6.9592055639324064
5.0356226700511559,0.024566155875045237,-7.4101008572818099
4.4288648158295176,0.62585289055266369,-7.5389130287581461
4.3190828142914173,1.1249274967311713,-7.1356796142677688
4.9823125003342952,1.1612007355216625,-7.8025796186488741
4.996820067088068,1.7421686397024643,-7.2781398536853947
5.979535874119712,2.664282669592267,-7.0185054357645358
6.6958463009323941,1.6824326963645637,-6.7544418424357708
6.5534770047296691,2.2549645067066399,-6.879946658215629
5.880652597942392,2.556543842208117,-6.7848509748308192
5.8568733551495535,2.3965673939894589,-6.5062189029762445
5.6188957631883554,2.7253026976374519,-6.1956465186332776
5.8058740012785224,2.9216720456290943,-6.3639125017436378
6.6049651795624484,2.6365087482728859,-5.9990275221946305
6.0490570440628533,3.3731392701203191,-5.403620952787124
5.8566465269824208,3.4425579275109435,-4.9232184967901906
6.0211513591109407,4.0307447119690334,-4.5748163051446316
6.5829344181166611,3.9091069509824909,-4.8742699476584921
6.8357251546010485,3.0995328788139167,-4.8719383471074726
7.0407920246635607,3.2207017507165765,-4.7991602599379277
7.7063100350953242,3.1043419835324908,-5.0281054423997604
7.9505876543073111,2.4802640596318728,-4.9199243398917947
7.8332765680750125,1.6427826624401056,-4.836395565122853
7.8616312707706397,1.9479103016909374,-4.8611429057305893
7.5116487602674358,2.5763754223901745,-4.9353426621946301
7.7822340498272737,3.2680224336030999,-4.952829160891274
8.2487479511301416,3.5324502990518472,-4.9361898251967666
6.7739227937169328,3.5344807045489479,-5.1176356831622654
7.3768757125214082,3.6282387430308294,-5.3276096237706945
7.3488993819229211,3.6504010816095027,-5.3527789164541639
7.5770275269661891,4.0437502240843406,-5.9090088685723678
7.9048859357267469,3.7996580104377626,-6.8283542564579491
6.7688677465234441,3.1752029487723084,-6.9355286297898182
6.1769129383545156,3.0666746551074171,-7.5192050797852321
6.0120362749563681,3.1643194241620627,-6.7050898549394269
5.6203178284526976,3.0379620460506964,-6.3470106714947292
5.7560264311972684,3.050736152122937,-5.7292082896823695
5.501159022681505,4.1401589573772917,-5.3665275370682224
4.6542219900609698,4.5778985880211831,-5.5254256854893651
4.9572936972999866,3.8914564550530857,-5.2774953260427067
5.5018299556831218,4.2150027936012302,-5.0201370121776465
5.7811702045542903,3.1376364857145993,-5.7021507519189809
5.4283524837698343,3.4440005728677923,-5.313738798733552
5.2992336294141236,3.6802195012291277,-5.7573884593164388
5.5706916726836857,3.6931366236367489,-6.3406359789402567
5.8692599698600212,3.2131568037400124,-5.9737669305448335
6.3676308070443959,2.7262362245963976,-6.2573128834096527
6.2218973685762196,2.9304295010903196,-6.7329862597887065
5.5185973953112439,2.6263641152975974,-6.1449968512559305
5.1825358874322482,3.0406984551392457,-7.0192039252504372
5.4467953857575928,2.7320227943981945,-7.4005382402830691
5.815043927919965,2.5522547962944202,-6.8440668827301767
6.9163873095819568,2.9281739261470006,-5.5216502322348351
6.9743891533759692,2.9113809180711159,-5.489751337154277
7.0954671636152176,2.8290167773203621,-5.037599670209489
7.0077087237628675,2.9624483193546269,-5.5310925666361976
6.8068828535330663,3.148215089472743,-4.5039958767342458
7.193841830467667,3.1066791627289239,-4.7961233053439738
7.3688043228705062,3.2186059952003938,-6.1899727948779093
7.2662062119023645,3.1612479599135996,-6.1357510701942299
6.7317832726236908,3.3649807596192627,-6.0651333727221663
6.6708668154144011,3.5074396564694963,-6.4532111758537196
6.4773405072270958,3.7570413031876155,-6.3257003674725043
7.098619807308439,4.1551333349451864,-5.6758367631787419
7.5674232980698459,3.6450082956872039,-6.3435702538142742
7.0614053219776443,2.9729822896344897,-6.0960151426369755
7.6391241896371369,2.8410705964614014,-6.5833606694717171
7.3560101112870608,2.756284987342843,-5.8478383852123494
