0.0,0.0,0.0
0.045144031518650381,0.014629314335301825,0.4797449255680557
0.58530142614060021,-0.022020132160292236,0.27489631670356418
-0.3783997096544971,0.24666757478511386,0.4109093792770796
-1.0646077183921736,0.16307459689405801,0.0212528711946674
-2.2013130539314574,0.0045544741624357343,0.43340418877971426
-1.008505929731323,-0.58671896532970957,0.5784951311712927
-0.15327065962375253,-0.45730394752153108,0.44440723080739453
0.93792902919819165,-1.6987854889603793,0.63623476599917039
1.3313486387586166,-1.3908349214898612,-0.25164150144453235
1.8146524237497126,-1.2956890212021379,-0.74899305854968601
1.2288858711061141,-0.62569816516077459,-0.75015930290275612
2.1774374640662555,0.063063335073684557,-0.12247921908945492
1.6214190653554468,-0.65213320216684734,-0.41586322484062538
1.2927382769115268,-0.36750503737995655,-0.25439362420071965
1.1054603393321678,-0.77095415559892144,0.3232688010705852
0.71363077073604542,-1.0292739784212148,-0.021360328424391173
1.1390853784663071,-0.65338489103310882,0.17333926365351934
1.024850653854545,-0.43435635797399641,-0.11092705854433146
0.99235010309173965,-0.21759139804694363,0.92592051315663471
0.88908043562550454,-0.26252666973243249,0.99774618214638
1.555746365131776,-0.17489616965032279,1.4061278597566809
1.2553200579218196,-0.73626718644485489,1.0686185796179033
1.1690715924873862,-1.0593473474895823,1.1992225849327849
1.3789663372557124,-0.7664437883149724,0.94843188397946387
0.56424280183492559,-1.3553725069510154,1.5759457673092443
0.32490224254363631,-1.6765860918097493,0.95827024436009844
0.58994550403100365,-1.3124733283920422,1.9151265775479909
1.1671555960427273,-1.3401468217113182,2.0059100951785931
1.2471846518606051,-1.755552258554776,2.2997135337454946
0.91414884914834804,-1.6155933575706287,1.9745302133690517
1.6281618660253483,-0.97689681682414198,2.1080356667951392
1.5185345567014856,-1.4697513731921918,2.2028506869056335
1.534009602453118,-2.2291595962646009,2.1989700458348453
1.6240601542293109,-2.1770367344744379,2.3942698793310395
1.5929120220956186,-2.6148751891246338,1.7148383334371569
1.3248493107221604,-2.7968064314281689,0.30340592077300066
1.559723944481213,-3.0832139373475798,0.67059654148865677
0.98328072389826271,-3.5326723051193363,-0.081143203429763222
0.73534322511510886,-3.5637410605688791,0.20137007810194568
0.53311586781601561,-3.4805900579423863,-0.5130067140216894
0.070637026274490422,-4.0358395280962567,-0.77648879435414919
0.11246741836339499,-3.560691902205249,0.36513810413585013
0.18359084362370756,-2.9216136151057914,1.1849985259341929
0.22098590922201711,-3.0411508946026502,1.1943671738005479
0.1439455170278274,-2.9775468120611839,0.9308426470893546
0.41660238418966355,-2.2603993870721104,1.4015037036876405
1.2590642305958597,-2.9336280987739967,0.30441680552809025
1.7570552063007028,-3.4965991609761229,1.0393950214737944
0.20534908798848872,-3.7184513829106556,0.746102351052496
0.76938939380142468,-3.7750629424021858,0.31773650715330326
-0.15611407034660385,-3.5090600257065505,0.36001874698644604
-1.0367300949948559,-3.4283441782107249,0.046914279834526174
-0.97349068725315691,-4.3900309681701062,-0.31507847892501006
-1.6422103608751297,-3.9055784957958823,0.12443077716062573
-0.87303584000275958,-3.3445695589287827,0.09987532090356549
-0.52805539364030296,-3.8614342484746267,-0.28679983328954822
-0.9297081721966749,-3.6359692864303521,-0.0980821139044456
-1.7430758846977552,-3.9954075060773508,0.1938007120802529
-1.5794080951043976,-4.2474341790331938,0.58528228370714674
-0.97308567664245549,-4.6324321293670208,0.44075126005654863
-0.92548317881098663,-3.9026234970700395,0.05942596389415844
0.003493058690162032,-4.3795793635445692,0.61884131484520755
0.26770096832244361,-4.4505810394172816,0.55095348677730593
0.66286902750501464,-4.2255643300542634,0.9828697618421004
0.51136987949780399,-4.7024224289763552,0.268554018763833
0.69845740866849637,-4.8758005575186303,-0.25838324061298956
0.58635649486940922,-4.974359190744285,-0.16047004059008801
-0.34703943272239612,-4.1762666436083453,-0.0033088765558093869
0.87679106100008608,-4.8533299778040853,0.29895471099109949
0.80410075894152588,-4.8932923668392361,0.90153092885836883
0.86134419129390627,-4.8222925753480137,1.6019314734354233
1.519873751743211,-4.9918927186103978,1.4262577505706826
1.5741203667443715,-4.3494931425012195,1.4486988046029108
1.680777065833521,-4.3828099153192586,1.865802724354279
1.8931559238903513,-4.630703171665596,1.9976363911763559
1.3233085171237775,-4.2528685155806141,2.0526430931477919
2.0780229832505959,-3.6545969408374681,3.0883325470002889
2.2564791235878836,-4.1037072767179117,3.7278868930859357
1.9541025044431211,-3.6981188460418277,2.8609212415966221
2.4145507993158617,-3.370357816344391,2.5822052906959181
2.5910157387771657,-3.4141177263590743,2.4218446006363505
2.1197202891786651,-3.8299187987029315,3.354287250372435
2.1949207067167138,-3.4117521310769066,2.5319062887011299
2.1952349592396354,-3.1083164102953997,2.82338318303866
2.3610629965225427,-3.5939836929587603,2.9402836436980104
2.546579228682019,-3.8573895288890006,2.6366844632269286
2.8999002006187458,-3.0041327195733469,3.0391823819871933
2.305527852652729,-3.3439250834462375,2.8674248086806569
2.3062114925460295,-4.3727842815394631,2.07492569696955
1.8501120489974114,-4.5325141640112241,1.4840934593903068
2.0957323113876707,-4.4665345124482956,2.1582215258548336
1.4365909391159977,-4.1209381064894464,1.8537269655368391
0.35231386635552653,-4.3242107538926629,2.5190800229286778
0.13646920648404337,-3.3544724825757628,2.5872886750371666
1.396223107588541,-3.5991681178227188,1.706928360380046
1.9654842966785231,-3.506036191464271,0.88807019367610918
2.0072826702222057,-2.9634319172770334,1.0934764832142092
3.2379125431593234,-2.9267506097007865,1.8700333993141924
3.1417115269558642,-4.1218688471424638,1.818712952520193
3.0495406224000421,-3.771329392358111,1.6344750938323249
3.4721811739659292,-3.645103626732193,1.5014976186662239
3.624325869003068,-3.9838785795812464,1.4285157213774227
3.5885678445252447,-3.4156982187389899,1.4141074596643348
3.3565000890449417,-2.8880866239377649,1.1524207412184704
3.3241094832021982,-3.154022222134143,0.94545325585762008
3.8451254028310169,-3.8848850641918631,0.63262959183476775
3.1968900289416324,-4.7799899032023925,0.523503562828467
2.8658873473458568,-4.8738681634062253,-0.14740732001808832
3.5298336382188449,-5.1670534471244807,-0.23221298747492836
4.7827913509298714,-5.2387275562803595,0.076110242826488872
3.8717663033514009,-6.5682895096111924,0.18411794572610468
4.0722514554374234,-6.5783081235765568,-0.36847497324347261
4.8801989962979482,-7.2040901573788716,0.1568565180866523
4.7699487447141014,-7.4029887194556894,0.97186676745455469
4.4839527501111904,-6.3109360943284258,0.15329588914115977
5.0987983826376784,-6.3271189363415372,0.7530603221582074
4.8248441657388019,-5.8382591292824264,1.2074314732094604
4.4671311524184274,-5.6546278883308139,0.93765358542001176
4.1842285118301126,-5.2999504246673625,-0.032000376460583402
3.4962120458901214,-5.229384611317343,0.35350500879996161
2.3106420281399052,-5.3016839889062819,0.94906431847730766
2.8818510411394804,-4.7642379795233651,1.466102609556784
3.7174154547657219,-5.4052374066318478,2.0544482060242979
3.8281836847831485,-5.7186787033559714,2.6467048431762459
3.7283890981181962,-5.4702499098151396,2.6914623233746409
