0.0,0.0,0.0
0.88532592581014458,-0.15917630204789435,0.044079169665185144
1.1013872785563723,-0.084370584600542836,0.42961346667847478
1.149151088385107,-0.093590833392380751,1.0555807615883039
0.22676925931662906,0.1457437057403449,0.61974988693475241
0.089469104003273819,0.52636203999032694,0.73676468678151541
-0.086127631946269045,1.2026177455899987,1.1404683008485048
-0.12708257579543697,1.7704848461085547,2.0615230856983371
-0.43743207706892506,1.7159241978201385,2.1880339216674463
-0.45912096416436488,1.9080983483376732,1.9200032568891163
-0.69533183792454933,1.7164801698428738,1.5786688412062313
-1.3456617115898695,1.4258209444143914,1.4017447069969351
-0.90779597276141977,2.3716319814015892,1.0790606691029696
-0.4715657979425224,2.1440197496163673,1.4881750413139718
0.37462969642748034,3.1293846942766397,2.0174543706080983
0.39939508579698374,2.9566209890001987,2.3762401927102519
0.19908998495685282,3.0817630245200043,2.9663422765483034
-0.070849417047664398,3.620993239828338,2.7417383091844778
-0.83631663480758411,3.6328340365168814,2.9299945585658773
-0.35006956274104167,3.8274211230802946,2.7395960005931146
-0.8950702341988197,3.7079417429059074,2.7612059487581435
-1.4816383388930916,3.472568946798146,3.3675429565077968
-1.5834298457954987,3.3905135067433347,3.3528247280679295
-0.84782393998976568,3.0689197908976569,2.4297929504856088
-0.73065536554844401,3.8764131555170409,2.3046554210202261
-1.2374031559924608,3.7934065820688678,1.9518127738716817
-1.5903167847098498,4.6460843321458816,1.2049369045140916
-1.2808363158763068,3.3170233441394101,0.81372584760597144
-1.3602863771826799,3.326141172339713,1.2892108664184954
-1.7408409550360904,3.6042930591278579,2.1212191893052204
-1.8547003535588695,3.4588589663157383,1.8791735475833811
-1.4859163167203315,4.0006845970594593,2.3754034695738744
-0.50779138213320429,4.3173161586255802,2.9585936559603825
-1.1236010119091917,4.181396033589599,2.3845257717946882
-1.4336615639350507,4.3967146310221183,2.3650422269778866
-1.8315054831090984,5.7885234178090421,2.343035565155672
-3.0288905643153345,5.913254641841613,2.4283621228924734
-3.4861442863783201,6.0615007324059489,1.6394957190126704
-3.9929369318874746,5.8437161445232304,1.4666791275936177
-3.4365962262093461,5.9097938086061257,1.9902739117512953
-3.5018904401933226,5.2716420756006688,2.6150326207109358
-4.3053757427793951,5.1734934060099471,3.521510603118235
-3.9852877245104139,6.3899372191472352,3.3544521487603016
-4.1616327534707063,6.9181819661865989,4.2798111781361357
-5.0244435469267446,7.2356689928011697,4.6094173922080177
-5.3197700522659392,7.7820823392598237,3.9366471383219106
-5.6111094063380316,8.7135035395804383,4.3136244998903397
-6.0436590754326538,9.0073146664208164,4.1392547791235428
-6.0289514871969638,10.032347240433726,4.3961844215434001
-7.141782306513087,10.56187041207075,4.3454376590372474
-7.2743176677761481,10.644293364384394,4.9434852744116409
-6.7728174501354417,11.49539083701951,5.0704760743672743
-6.3507040547114935,10.327639119352654,4.9306432245542169
-5.8021792274903534,10.04483581157004,5.4082769114872207
-5.2481091212693647,10.176393687744982,5.5351002204045585
-4.5118128361117842,9.7249317189300619,5.3306972304750859
-5.0653434342533226,9.647686750498746,5.9629157844668725
-4.6466772577343445,9.3315013882865436,5.7607952014653598
-5.5677705812021507,9.0075823846098455,5.4454295339247594
-5.8661834829260533,10.349917435467027,5.1783537269378632
-6.8137987979250756,10.660501164853924,4.4529820511440139
-6.2949922484098799,10.633798341858808,4.1791584724869235
-5.6348257088929605,11.284772905734147,5.1002459369860409
-5.732540989729956,11.167296848869736,4.65066832608992
-4.854136514595651,11.605517630446469,4.6548354708381217
-5.1881095931918209,11.779162612511065,4.1063126979583604
-5.1135580483893532,12.584275470826814,3.8037083264340539
-5.037853787885668,11.881475030445012,4.55542259332376
-5.5646035741807021,12.26048762421283,4.9990960467682664
-5.3478310611370317,12.320998160975003,4.6970375341539237
-4.3880856885903432,11.74812261761967,4.7001163345377126
-4.8954005887683287,12.275478702266744,4.2912652326163991
-4.4502507692232616,11.843674780159047,3.903103386919307
-4.526727759125702,12.645156939130775,3.4502895010501655
-3.6508069326933938,12.899125021065348,3.0062279671073222
-3.4113439178202349,13.24337202951785,3.1675646260486028
-3.0766338764953272,13.283196404896174,3.4629621726720927
-2.7582842945117338,13.730915163630627,3.7046298768567372
-2.6349926649112505,12.807464946855763,3.6207629115270001
-3.3258603512661868,12.844453317747341,2.9485648322957601
-2.6370223558316876,12.533485033703371,2.91534684358649
-3.3154689033081475,12.67339474778613,2.457844782723221
-3.1973861475439409,12.650053269854173,2.8940665876735583
-2.8934334964983965,12.955243751549691,3.1694917933122864
-3.3081789115454532,12.540637338251265,3.53918423963444
-3.2363762838701287,13.450971077994797,3.3667507203844957
-2.658304044880051,14.597262600864269,2.4703419634618236
-2.6702351488510434,14.49416756872975,2.9444764883667314
-3.1100981292719267,14.486756219870426,3.5514745806632311
-4.553314684789898,14.62908999505971,2.8172703179281169
-5.0343511915104822,15.25478051932504,2.8855352770056251
-5.3269202404494687,16.193698589686637,3.4761651702811571
-5.5825337963294848,15.596856658578581,2.9437091786514493
-6.057707662595778,15.292393452634183,3.8186675131144301
