2.4895875214876275,8.5228988996596176,-6.1091403388146199
2.2281551364845824,8.386625453698386,-6.1884938871753112
1.8997226185048235,7.8211163880929808,-7.1251374825160783
1.6850340121958538,8.2309411210787502,-7.20718587834617
1.464649439234214,8.0458789700765259,-7.1131248233114075
1.3943832073158282,7.8329562125988685,-6.9124213539575674
1.6183102493305015,8.6541021723396518,-7.0882081964338637
1.4651340940841435,8.4983549129314753,-7.1198672493723798
1.5100762983232257,8.2927017501344729,-6.5781263843439426
1.6438514348010345,9.636251160578599,-5.980673401576321
1.4881859224792098,9.866618522557971,-5.9504681761190445
1.4164266729864123,9.9408194865195068,-5.9608572182308981
1.5923261281170178,9.7500190540583365,-5.9583928585930117
0.75140383530774124,10.394270317761663,-5.5483947705908667
1.0767297344215701,11.00621697349559,-5.4708804543130398
0.84291572678048232,9.8441939510885792,-5.394563879222015
-0.98365773373070087,9.8560262430447239,-4.7075300341975064
-0.7194196313184591,10.016847167514975,-4.9992249576902124
-1.3140582336803179,10.324315202661273,-5.4950623295005423
-0.87271264787865088,9.720284058185884,-5.551905363900496
-1.3601281059450221,9.7362379988872156,-4.6804192386044825
-1.4643831386201724,10.616069617903195,-4.426594240416807
-1.1346517887203582,11.212335075308911,-5.1884415846988947
-1.5287745638597159,10.752997429992254,-4.7644332471764184
-2.0214822394181176,10.949061466729894,-4.665230638898703
-2.0779723014215632,10.620234532311896,-4.5337295769418393
-1.3997670488216922,11.065056780874519,-5.2940577297927494
-0.85546641530552536,9.6620130944966913,-5.6347192860671651
-0.16221396327467585,10.148051602875931,-5.9149171968863783
0.028206803645722422,10.319445948839157,-5.5263354611285536
0.26989510962786878,10.886109490826989,-5.9644381831803281
0.79967139774007134,10.352364163835837,-6.4170480074727339
1.0810909741935801,10.273612735875254,-7.1641997863408449
0.68265334369802244,9.7821236731284174,-6.811658668581777
1.0700356213351809,10.073569264406933,-7.0273821527368838
0.8258059036178661,10.235897495063087,-6.670099663558414
0.41998305734833641,11.247970158759706,-6.7376589304090029
0.48864283032208256,11.681638745714066,-6.4593878139749252
0.44918064742195057,10.640369146487258,-6.8735003652421867
0.88112802598056272,10.858024095616798,-6.5990092846487549
1.0189868094407393,10.980339309094697,-6.8722929438506624
0.80736524055910275,11.54990805240851,-7.2448918370838467
0.77762091784018594,11.951362362375866,-6.7724010482869241
0.49623356967617999,11.628359054299761,-7.3812468266086668
0.33603055283755029,11.541901200416623,-7.3232274305582523
0.96271974851098596,12.155741671467446,-7.1590442533416354
1.1674231595672744,11.845490904522535,-7.0371533106308553
0.98261107780631496,11.982498509190885,-7.0055868447850438
0.82413684758038552,11.530930752261881,-6.5090938916465646
0.53051988908330028,12.14554633580024,-6.8248581286192431
0.43763418792536213,12.772754780882376,-6.090530809872206
-0.29809236354621993,12.864942879570307,-5.3783690786495963
0.0047799200118243679,12.445797844126705,-5.2365329333402526
-0.12878607708709452,12.254027740376131,-5.2683892931202454
0.2139805225033499,12.206609545860898,-5.8295083702272219
0.68981624201623326,12.085480264285021,-6.2722470044293335
0.84577567619657124,12.261363722271955,-6.6087847063549319
0.343541875699101,11.574796174757154,-6.5147961115394573
-0.26160222980257153,10.984196921873757,-5.7310253906641178
0.14566922613208738,10.552699747258092,-6.4942399615141992
0.55970315336727361,11.006763279482941,-6.0321697208758405
-0.12241876204389601,10.451148045540817,-5.9430124840874168
-0.59038214640270814,10.547934513580863,-5.7624587291723941
-0.050222901098921136,10.999664224825603,-5.6695587884574179
-0.013546394657465807,10.299781701949488,-5.9893841995011909
0.99162869502271478,9.3635437460788093,-6.1564003014924076
1.2474785212347128,8.4532724161214166,-6.1015973093668956
1.7072394593381843,8.7012127464135585,-5.5237357566204048
1.6655769336812447,8.8895001169921066,-5.6424270997594999
1.4435482410311173,8.7782018468066187,-4.959807883216989
0.72587053215039121,8.2612972357973984,-4.3863914833973352
-0.61399185023129654,8.2769301831262343,-4.4853248355344837
-0.061751605006219012,7.5060762988359251,-4.2906761998994432
0.33130945385474869,7.72369124384283,-3.6639155903620688
