-3.2281575609260154,-5.7598050105622836,-3.2425746353393752
-4.4351781040388856,-5.7441679640774863,-3.1868900149564316
-4.3678033868777471,-5.4218136155189969,-2.3760417562408374
-4.7675391378598668,-4.8231543766563982,-1.5157441943589989
-4.7575994975886369,-5.529345920272581,-1.4764506512378297
-3.8865131000760043,-5.9911350208144478,-2.7801940577874928
-3.8603301639242105,-6.9883698842197868,-3.1996910244178238
-4.3057135484483418,-6.1276980287266642,-3.3372843339627529
-3.5194710360209789,-6.1184748015436003,-4.1140484359517551
-4.5966160951524575,-6.9410474514193892,-4.5424934958215335
-5.1991070043097984,-5.9178544385836949,-4.0401518316182212
-4.5286789090730082,-6.0693399578886931,-4.4507162051603073
-3.7974886474121905,-6.0634230648210528,-4.5905262788894321
-3.9589595556945021,-5.9635821573808991,-3.9943153584531181
-4.3469548001879348,-5.6270111719061191,-4.6679782296518475
-4.222750271652342,-6.644814651536759,-5.2694813926236623
-4.1071379368583205,-6.7652932195452538,-5.2592002025715683
-4.0697401143022862,-6.4109455271143823,-5.9326575811170548
-4.3508203903374341,-6.2524550428904471,-5.910678322952295
-5.0400466790510716,-6.3462609829832015,-5.578816739397741
-5.4440693596593448,-6.6807601198421471,-5.3354195802671009
-5.6971877591915598,-7.4888668339328701,-5.5507496302165773
-5.9495297746560274,-9.0716834878124271,-5.9030965671930735
-6.3323733798630535,-10.019969524405756,-5.7983086994050064
-6.4553826748695364,-9.8415262411966786,-5.8953636076035121
-7.3961772219653428,-9.7768930292898872,-5.846509700808066
-7.000286425794604,-10.107720801489579,-5.1019878360255273
-6.3687115723165668,-10.059025310718191,-5.991566045080079
-6.7156860182764531,-9.1332764985353396,-5.5073252481945998
-7.4438684862410174,-9.1265731709678857,-5.8678163849923832
-7.3145881805269397,-9.3455499697086442,-5.4986931595360939
-7.0876380288880911,-7.8376895939089053,-5.5770670631433941
-7.1913435273794786,-7.7323479408516,-5.7200125395841628
-6.7300250606850707,-8.0143932201535151,-5.8487958820474679
-7.0205619868872935,-7.2910326261876364,-5.2680828525834347
-7.5814245539236751,-7.6044858104912345,-5.018815749659681
-6.8465014722246416,-7.5264057789208536,-4.438424528567066
-7.0992666691558899,-7.312454338626404,-5.0938964951566215
-7.3211237032267471,-6.5083013362692981,-5.4259502830431954
-8.4743719594333662,-6.7913930924489865,-5.8488443823787044
-8.6691144450377635,-6.3309579914288383,-6.0699269885160634
-8.9852863451019065,-6.9872226183802741,-5.6346650593172614
-9.0043960339422657,-6.9663098752444599,-5.1735005210764493
-8.6721675335762551,-6.8312551861702735,-5.4460342622534696
-8.5849621170823696,-6.5753344744475957,-6.4529985448273788
-9.166208615546525,-5.4353245300444071,-6.6958073402024425
-8.6511927804429973,-5.4255250422032297,-7.3891280985993859
-8.4731359983758701,-5.4261434086386862,-7.8138334986124498
-8.2043072321226624,-5.5234380530408149,-7.6424667853410044
-8.246226685882359,-5.6086012745713463,-7.4320864602441734
-8.2083110733657314,-5.2821132186211486,-6.4805153793670556
-8.9038249925177801,-5.0988649579756675,-7.0236237230569918
-9.6741216767244964,-4.433874314216725,-7.8462375881490987
-10.016830837716274,-4.5763600411053531,-8.8759484931015766
-10.381240908926655,-4.1347735970173458,-8.1868804801934445
-10.290998769229629,-3.7928952643543874,-8.9239914585626252
-11.960033496163067,-3.6422339757786544,-8.9374146408031301
-12.272371733139728,-3.3521742082141777,-8.3109479267976969
-12.718067121467517,-3.1537220175477496,-8.9075908977063065
-12.209228568617412,-3.1781388904250032,-8.7265581802742123
-12.530497873424583,-3.1932104220378741,-9.3761665938011962
-12.839209411123811,-3.9265161895518079,-8.99271017915604
-12.856371401645143,-4.4490003812197028,-9.8386287532650627
-12.68063661025074,-4.5079449799497375,-10.225974541344854
-13.706112858660171,-4.2604321618643484,-10.600529262985257
-14.37914450210279,-4.0142074546629543,-10.815841174345124
-14.121321517401896,-4.1460113253020578,-10.398823271679149
-14.025694679111027,-4.567326796394851,-9.9143784685394536
-14.083709000890996,-4.4704231377045796,-9.3288257706260858
-13.391536015476602,-4.5360690152298915,-8.7309615821242428
-14.228157086489741,-5.1017488145184888,-9.5863393123079401
-14.248871709199797,-4.7840770639232417,-9.5926281294328017
-14.561661156674338,-4.2910346458669295,-8.8100105286970773
-14.484673161833182,-4.3419516156367628,-8.0667897636246977
-14.906345492870384,-5.1140323417327878,-7.5423475542705436
-14.83257108259566,-5.1734886667887547,-7.6654293447490272
-13.60275274474316,-5.1641251915367619,-7.2030904651141912
-13.344149046775494,-5.8641917709351343,-7.2964169381650086
-13.273688057166991,-5.6467560129026175,-7.7161370222894448
-12.508692870062511,-5.6563257606468333,-7.2558569150925631
-12.202088097743333,-5.2294806186517802,-7.251933312054887
-11.14423054103642,-5.5329406095359639,-7.2753375634196162
-11.586712541942683,-5.5835779237658505,-6.9958360515810725
-12.135462544290192,-5.5951245586771137,-6.6451659993837167
-13.16172137386709,-5.1241601222529276,-6.8948786013127608
-13.636120571467258,-5.6229183531321496,-7.5379240694152641
-14.59974295391199,-5.6171635539717837,-7.7680069643943117
-13.855184855129844,-4.7407657877044,-8.1281018943829206
-13.79842260910416,-4.8343971128055863,-8.1432076830931912
-13.53222097809792,-5.3983255257532168,-7.8578918200103649
-13.445607304236233,-4.8063954364346513,-7.9694784372935432
-13.45013708525053,-4.4238431126589015,-8.117376207214134
-13.574443544265842,-5.3116391991398046,-8.7673293067448732
-14.321744505980028,-5.3249860492704375,-8.603743361761973
-13.565455300406464,-6.115094178424302,-8.7086952768475996
-13.756451825892512,-6.2216673825844584,-8.3690951958172235
-12.873661092736549,-5.8306527457667023,-7.7973994549009307
-12.53784932980065,-5.5196601559442211,-7.5236008523684115
-13.222256323233298,-6.184423946067767,-7.649155746418999
-13.435451116622774,-6.7188911141298462,-7.289296320442789
-13.654835135517811,-6.0217786513483311,-6.3415292368350746
-13.970666085672436,-5.8596216191504151,-6.9677017316180274
-14.302561029941275,-6.0565923811565865,-6.6919633500318252
-14.382608474353701,-6.0367938863970005,-6.4097244273586984
-14.743166257729623,-6.6245588895269902,-6.1854892822147933
-15.168645565273167,-7.5678004929045812,-6.1209357534540789
-15.179483192562717,-8.3788028611694685,-6.5682598761392885
-15.225333021355784,-8.2537425815076819,-6.8134014149347362
-15.543891280660757,-8.7834762936355091,-6.3661447190605829
-15.398975645043505,-8.525726742790928,-6.8944351250747831
-15.682719041458828,-8.1396817139465938,-7.1965915893134706
-15.547570780454805,-8.0645249238650933,-7.6835375695134447
-15.616716466379559,-8.5198504479776407,-7.3230337398438632
-15.111273466064192,-8.8545071172234966,-6.7359084108679976
-16.077751818483733,-9.290552684508425,-7.2983641701010615
-15.283770608344041,-9.2688232915652229,-7.6540431505935089
-15.570755165051333,-8.7108134792263758,-9.0584513987941904
-15.038590847077472,-8.6322309691211156,-8.5854926499455733
-15.408747057980284,-7.6874146922882582,-7.9416054129355853
-15.575973011206761,-7.5126648285865638,-7.611518270148224
-15.434827777506275,-7.808196318929741,-8.1516353287943701
-15.724476279937026,-8.5668419573779051,-7.8846356352688494
-16.076493548082425,-9.0353861619587743,-6.8205178170001641
-16.273077126973263,-9.7741625548301965,-7.3649320069794992
-15.623624901649213,-9.5721148998768015,-7.692844680500337
-16.600069106630968,-9.646350789667677,-7.0514351394636288
-16.731668400299373,-8.7305988697196906,-7.306778577121638
-16.125161432402649,-8.3989811934954961,-6.8203775086845839
-16.375323504044911,-8.0343417936158001,-7.1424161995465019
-15.701343697627067,-8.4798210867264352,-7.2569432319805696
-16.930259713818788,-8.8104981162642471,-8.0892095996601938
-17.720893564925493,-8.5519212341762039,-8.3774362245837004
-18.091320708489693,-8.489856395317581,-8.2101640205637345
-18.634698825809807,-8.8897756145507856,-8.0844379620829994
-19.118632293654251,-9.1426246305212704,-7.4293889513078684
-18.939809751935883,-9.0387340442984936,-6.9856158125277314
-19.629617209017887,-8.6884065391636209,-7.0554968578287971
-19.606982751503779,-8.4931195646764976,-6.3805035439853004
-19.601195438042769,-8.6450621968322956,-5.6562403905154737
-19.825318662272188,-8.7710994597625582,-5.618026088832524
