0.0,0.0,0.0
0.025026768192398598,-0.23395615745602058,0.14878938409428666
0.27249005278940552,-0.18630595628188823,0.49284267865808429
-0.22045971825153177,0.42212363276527648,1.0870642174715328
0.12285402779203042,1.2140226002921639,1.3205244144476191
-0.084194661182137559,1.0163226200140882,0.93621946141286116
-0.86852037696526674,0.29158873236654903,0.69742221751161304
-1.1891188700418602,-0.39339012913357974,0.80898376007467687
-0.8928392748482854,0.65859066538975997,0.96326619384265733
-0.72838389907271517,0.45918029750963796,1.4686541568565923
-1.296355854958914,0.68583231114702115,0.54610497261291502
-0.99012998226107785,1.6348398958327284,0.19779008903795203
-1.0336812898407064,1.2981995318466555,-0.36402605504488916
-0.8232811880048736,1.2018903188083463,0.17221240069313304
-0.65882427149053691,0.9145103707400779,0.55531824320618517
-1.2314191073684917,0.37205962444772922,0.72398725858278867
-1.0576843803832101,0.76791841878220479,1.126946633069531
-1.3580782596890473,1.2954128923683061,0.85304104450943485
-0.59236255795734216,0.36795968365599618,1.1172264425556877
-0.2343267282953444,0.85388167034117202,1.1537665308873113
-0.21149078758570822,0.73708390661963019,1.2063076888705251
-0.69804683237312259,0.8279742972530153,1.1518935127062062
-0.6711040012340459,0.92591445617109625,1.6279866205953968
-0.59196103617647289,0.2792108076133144,2.1579196102279554
-1.1903598451726101,0.12533755487033524,1.462339295515783
-0.089852684693813689,-0.36513946573351774,1.2101218543580203
0.10531348938595278,0.58286169661404297,1.2570309693405091
0.94298782103274215,1.6648013316671924,1.5450307789551163
0.39217390690897469,1.7063957389440698,0.76034688473536938
1.2018276322909354,1.1228422811871872,0.3120288132152948
0.52818403302653205,1.6950608382278645,0.16572677802825228
0.20584369104457867,1.6010147283094438,1.0301629410933797
0.47434339008943555,2.4649656809804874,0.60861238963907294
0.4981052701389333,3.43943206196341,0.42060337394784286
-0.66908162936883597,4.2674784978959481,0.40976017472916243
-1.2163178115582765,4.071835051128998,0.36319598643362583
-0.80160997439119974,3.5778132355214463,0.44330968432038365
0.23183338005218701,3.2496202256249691,0.43296778651593859
0.68465655152982818,3.201931766109682,0.34427521943434242
0.54794286617873311,2.7446704643829789,0.48719740303433284
0.94219614159765297,3.3353577410248008,0.62616032734976446
0.37604473307288511,3.6607858968969191,0.8153797902893628
0.62844214855247427,3.6439739384914942,1.0156927929908806
-0.038516669874687159,3.4457895216721952,0.44664564697946674
-0.0431496833142846,3.7671837918779092,0.53641284601128525
-0.10784517870904201,4.4494666620647463,0.61504980213655047
0.28916743980834936,3.4942666998361469,1.0026029327149497
0.13920792688014452,3.6100282211185286,1.3458598110291426
0.73416885446206304,3.4613054819568805,2.1119247525001548
0.63678491005713533,3.0929305742492801,1.7255205753724094
1.0508454926107529,2.9240174747389864,1.6659392078928834
1.4401937583733511,2.9906000545440365,1.7769111834039868
0.52900669225820618,3.9159877744371787,1.4730239950493715
0.5475917498879026,3.944229629419286,1.3463954460340988
0.56537522804158302,3.7315059387928264,1.1710379223926266
0.17991863103714656,3.1240778060257473,0.94288076208570371
0.26872240395478758,3.5071878931460296,2.0662615882562076
-0.45173033115206057,3.1350308550855703,2.0354711432227477
-0.17643269123126387,3.0787299126934622,2.7652051501535966
0.075894968233448934,3.4316898708967019,2.3530280758991782
0.224607924790625,3.4576119965285037,2.4986486623809663
1.4504545431088978,3.2664385726821874,2.1960197341782903
1.6248556266127143,3.1809466023517343,2.3703784149612979
1.6582520680286874,3.6256066802967259,3.1968520968679526
1.2957995336474373,3.615887246871496,4.1597279414254258
1.4428769289787198,3.73600435151987,4.5691034136423285
0.96682170034560744,3.9453036642707704,4.804338087730688
1.59633979847092,3.7797151320269675,4.8188508273805608
1.275772109725664,3.9420367115449624,5.0223419454822178
1.3542105286685411,3.8050231685521165,5.708974198719833
2.3392513658495777,4.3662469803488388,4.9270012396439542
2.9154948089499055,4.6146303835337923,4.7913919764476267
3.035605459502555,3.7581567995693357,4.3295591683163286
3.7186310601862091,3.6555218366554927,4.8374448421587868
3.6916258787672542,4.2045352411305954,4.2450187379331608
4.0852466014896578,4.0991719943994847,4.6700738750515036
4.0946956505520724,3.8900365401859363,4.1205972133638182
3.6465266380511769,4.3818849182798791,3.6088849832082484
3.859500081309291,3.8460123001528554,4.3589631466457863
4.3221282596411124,3.8782029301703402,4.8734913061021157
4.1508165730588331,4.1703187960834098,4.4498278276655254
3.6077689465064697,4.592001457064419,3.6146673131133435
3.3463252309031617,4.0805192185058283,3.1689942025029145
2.1683965671477603,3.4636757063174279,3.4726465158658075
1.867608485798874,4.2034436795129508,3.4731243028088112
1.3353670455813464,3.8181445360164585,3.0272604825658536
2.3364064814067396,3.7736540219422396,3.3053552107045858
2.0568074743759257,4.9770485067503625,3.9918979363406679
1.293096558181267,4.7467621330709848,3.4538920020859409
1.7241412472381787,3.656795775785282,3.428277196201921
1.6374164610691642,5.0361931784130194,3.0488026882599173
1.6614737220004481,5.5373943795959306,3.5979183681536662
1.7548488286873323,5.7149867782848762,3.6664803945534623
1.8584537196532827,7.0895983127268112,3.3600981629170539
1.6731129419035895,7.0523436650135727,2.5659045052834166
2.1456646383773785,7.7680439171740536,2.9193041854306276
2.4046590176581852,7.7742112916082942,2.7927864792320873
2.1592413712787244,7.6377741670106278,2.8717089730665308
2.0743707195423107,7.950852853254446,2.7944566087894271
1.6069321111344377,8.3886024892970035,3.004759836964197
1.7459530327431765,9.0233419528551071,2.1671768669993217
2.1113667097560889,9.6145973360546719,1.7789373930033356
2.4334731255304298,9.3677431715316164,1.9554047591616535
2.737754213020243,9.3277791017554854,2.8542060351850793
2.6751059549146494,10.28697650886372,3.0216326945862755
3.4566088356373577,10.588335557350323,2.9971681525837646
3.3540591374241808,10.636614896963923,2.6953977780008738
3.368941583595765,11.303558284199699,2.3786503777145369
3.2025410525827418,11.996602521656632,2.2824616331917604
3.2427645670352212,12.635109411839755,1.906260698165035
3.1237111732000358,12.364761635624451,1.9784923965185268
4.1295886203816856,12.174301966453923,1.9954435555925696
4.3403719893636037,12.54658948139179,2.9832447658874082
3.5073468695761849,13.136780058456207,2.9500185696289991
3.2925840688633241,12.545254518283556,3.5048723344477
2.5915872056303453,12.32002936914124,3.3109411254506655
3.0271149882972006,12.206338774534013,3.7913243573722935
3.7075039254859501,12.704900659840279,5.0014500455258437
3.4842490755900459,12.16884170079366,4.7372056436594301
3.7879322328624099,13.50773028902414,4.1875727154611155
3.6839100413167971,13.552304773709304,4.7276086726314306
3.8858885285903355,13.859230354215589,4.7748910338571191
4.7433820400738371,14.962957219909359,4.6677114918855684
4.5704141256984219,15.274381519884759,4.9068631797111681
3.9600425391614844,15.648157511296183,5.0704552981878859
4.3155702229902264,15.563062613752727,5.6996452492318426
4.5712541962838209,15.798322815928469,5.9268976629957004
4.9047689189535655,15.278853287853163,5.6699184397048885
5.412838207304203,15.244429615937101,5.1492606532799696
5.0756869360725556,15.266268233007699,4.3262858503569257
4.1025592972275975,14.779722425734098,3.8201536171732888
4.6177816626063013,15.281404112273579,4.384909470663958
4.4155100777519669,15.508885487165944,3.701993863640014
3.8178773403286375,14.591729675027173,3.750147409585125
3.2396031537217826,14.986235998883297,4.3734007801886081
3.798119457831135,14.531977357582129,4.6827523180153792
3.8876273812970656,14.824056425160677,5.4537304855142859
4.0375562392176558,14.431337475517697,5.8362771951572148
4.4584762653657535,14.258107928666233,6.6248911160673298
4.1234273914242801,14.469695981657397,6.3638639038245408
3.5665240817335988,15.433883792604325,5.9783170629622306
3.1443347377940878,14.690299342465451,6.9574437907301352
2.597598197678447,14.523445756658905,7.1474281023745876
2.4535131285489786,14.359059244811933,7.2120125507698578
2.0125026410745575,14.904750632068467,6.9542883027045521
2.0316260958377406,14.788072708537547,7.759955830224726
1.7936179132400643,14.998874145843287,8.0182496382509463
1.754030085859424,15.663011497180221,8.2832430389459848
2.0756598929656374,16.046848512843741,7.9865165434030772
2.7692565687005586,15.845551696041419,8.0479112003361717
3.5394065443168179,15.636149540546697,7.8582220453800087
3.5962901211757781,15.509169767695665,7.828511541698191
3.70140805040305,15.591019014951952,8.0055047306008795
3.4497726755656708,15.171870127376291,7.7741355545558735
3.9477083575244021,15.150118296585166,7.3797680515550086
4.705906151987258,15.440585612184039,7.7846071740203397
4.4120882494750591,15.214224791688272,7.3045531094571912
4.7903012576022181,14.982956160878334,8.007418004476289
4.6271741434466023,15.129153469416076,8.776843070444448
4.5424765421595659,15.529639347436987,8.1112566313635632
4.6336928434103033,14.87150975476545,8.9192225099183471
4.4351204496941294,14.388537771648167,8.532852606161784
4.8781745121959936,15.02830111258039,9.194236550559495
4.1377653667618715,15.020825922220444,8.9277351696377778
3.7935614579033619,14.480228553221199,9.3200396605341513
3.7344558098909584,14.543163947983004,8.8230981257892243
3.2172944615793724,15.329820277403975,9.152746080406768
3.3958011562913262,15.027603064435747,9.209337878485341
2.6459617843229224,14.555566707896322,10.004198430696317
2.6732732882643795,14.434859799629782,10.392205274181803
1.9603785453900011,15.225380983717965,9.9711518709391651
1.8884850785046072,14.902736532380953,10.145081846153994
2.1399685315750858,15.166881199040851,9.8320079177901611
3.2306770738710577,15.665810123340133,9.9409556587102834
3.7640788536524061,15.973794220747358,10.715406031263782
4.5645724121292286,15.805785221709227,11.506337515388374
4.5982169313376779,16.128570912952796,11.607672952612923
5.6454527434840927,16.212148794845373,11.229225036809691
5.5260357924536221,16.614176237671376,11.288116487322934
5.4012043950338242,16.808483826944421,12.331279940589663
4.7666057717026433,16.879682562112837,12.288573513986869
4.8766147736683587,16.023266021618625,11.595065808115994
5.3981203668525302,16.342730507423603,10.93618383825544
5.0843765927454179,16.286549829647765,10.371529924998143
4.9009378675914963,15.261250883462084,10.923567949732641
4.671494813139879,15.240203337691003,10.776958593322766
4.5074341685952746,15.386866821588086,10.431861015127145
4.2152093014016208,15.328435716511706,10.625465729458567
3.5469737307920814,14.122326201779936,11.120114850602466
4.230518081238877,13.764419128029425,11.066014416743656
3.2545501014342268,13.288444512561973,10.691622337656792
2.7956678268748716,13.131884106281071,10.815263697371334
2.9658111641847738,11.996950048541827,11.235809364022
3.4665086812482055,12.136635219871705,10.442160389575623
3.3632565462961095,12.400737555731531,9.7722848295098892
3.2230567851545029,12.685156265958691,10.770325472780922
3.247546424490412,12.658931467371968,11.001082837138393
3.1182035624872921,12.610528120906254,11.196898674264393
3.5521689506238854,13.108546953288254,10.53017513462556
3.3131561952331428,13.333425296332123,10.064353690485747
2.8253989419524821,13.128271248314347,9.9530742652199162
