0.0,0.0,0.0
0.80400993514464469,-0.19842458149062597,-0.6467013719314989
0.50120595917621302,0.20943739088884272,-0.60889496310170643
0.23977427981654348,-0.068889597471293251,-0.42712448899640465
-0.29131809229236677,0.89872568279096154,0.18312947661765389
0.1370368299378712,0.23944324386601323,-0.026174040792294878
-1.0021667038712372,-0.63205313056487866,0.016623656936920916
-0.13852894261116167,-1.4491184712040226,-1.0438432698810973
-0.51530713566740804,-1.8899209960136898,-1.4547558931773701
-0.35739083986748754,-2.4438548570899985,-1.2312174023866362
-0.48082287833646609,-1.4756451969486435,-0.68467899476787331
0.24288362764135629,-1.6372542033502053,-0.82413133322161813
-0.77683399847762324,-2.3018448122728552,0.19371272126712868
-0.93642237240803361,-1.7502533804689659,1.0649916364874985
-1.1265195793792158,-2.0405679185972603,1.0349701847266179
-0.56533233669498106,-2.6527791055173906,-0.15965285225423065
-1.1097507382749128,-2.2192609540398092,-1.0395033190933567
-1.1950983466536409,-1.910712418504336,-1.424523794873195
-1.6296160948173681,-2.1260049925323701,-0.87221062497527213
-1.6087213562240472,-1.4293082372590489,-0.718633677880956
-1.3202425433660459,-1.3654062155263043,-1.7552334605163442
-1.8650212419638965,-0.56505699719409896,-1.8684667687448413
-1.2984119134950673,-0.31621295640481217,-1.0698936308242213
-0.85214727482484531,0.45535642142161314,-1.2554124860327678
-0.60342526664309182,0.50950799338737263,-1.62662850747442
-0.15752432122511484,-0.094234680705346463,-0.60964146249850137
-0.49595234522094706,1.1181409462585863,-0.58320509054340042
-0.55677990348499318,0.84799651563474265,-0.82037575420711706
-1.0199621422991738,0.74957679479097672,-0.64705185341770499
-1.1525599766909922,0.40289722213705975,-0.63855574732627429
-0.89004741381204278,0.30222210625408147,-0.85097033784998954
-1.2324020192899285,0.42233735141706186,-0.25281497256916552
-1.428784995799607,0.52223819310799335,0.29942924480251087
-1.7689181290701941,0.84942654261203576,0.7156344816629735
-2.1872735774908034,1.7364995983800686,0.66470790719240858
-2.5195234611627666,1.6768726774569975,1.2323946306406435
-2.5257921178063607,1.0665090536178599,1.2077931091047509
-3.0788325247532979,0.48129143827554444,1.4387697421615426
-2.9628026740731683,0.15175976417861486,1.9504186379219957
-2.1412425116693594,-0.67692488184238986,2.3507761703698469
-1.77394939115048,-0.26855595336302229,3.2366595415787218
-1.8689031451137754,-0.51515908588887793,3.4600337331668944
-2.3082570668911599,-0.66908879679244593,2.6264665680142483
-2.6780815541828513,-0.67002503303132122,2.052211664020235
-1.8403592665168866,-1.3613168741138668,2.7204804447914666
-1.8152107109595914,-1.7876467217300274,2.5565036416248308
-2.1305074698524407,-1.4536815551189468,2.7478307571271925
-2.0360091261631235,-1.1475203054531922,2.3263817090983783
-0.99643587170487646,-1.366879219654161,2.8217927383919692
-0.93696022462085393,-0.47071015890698154,2.6313104934537148
-0.63146027165037544,-1.1170120118298743,3.3530372497110497
-0.48288354352418456,-1.2877719688361244,3.0895948499623511
-0.65723832211342581,-1.4020318122530404,3.6430426449255124
-1.2227559779287689,-2.7845383530768739,3.9768516861727536
-1.3956718035121896,-1.8255105190802945,3.6192859356779215
-1.4990691737912392,-1.6441854229273916,4.1632613672471956
-1.208705508250882,-2.1612307877791164,3.7169750635901169
-0.7934299053732905,-1.1459517321951369,3.3098745749857734
-0.33255788840663303,-0.8560638319315188,3.6671034390840265
-0.19119937439088283,-0.64345923951702932,3.3575749402258688
0.24692314930334855,-0.94390811799266672,3.0636376183544707
-0.12648478055098297,-0.8913305520556799,2.8934154518781985
0.49365331739771356,-1.6465037803257103,2.3983569603333006
0.74754062540097399,-1.2529859405140655,2.9156028037010127
0.59999219981399654,-1.438323452587158,3.2168022125262397
0.8417963457185399,-1.3719729804344372,3.1824862584337734
0.80439025619838933,-0.77698617934066616,3.1288349224261069
1.3645182257582074,-0.6360430552626668,3.3516505333924327
2.1167891696956485,-0.50612829789321556,4.2254468278430029
3.1985938032235492,-0.36926812449002294,4.6565548853484824
2.5073633831154711,-0.73221905098616125,4.4048814440363122
1.7925635178784098,-0.31841782663501123,4.7896843183356017
1.5428656550818185,0.44550595850411218,4.7308955874931033
1.6220799630152669,0.82109559800469922,4.6323965118451094
2.0557614529255956,1.2591031144126064,5.5562527082275635
2.2119927810273938,0.82487091668692658,5.3488890283865977
1.2110542461844103,0.39533815574258524,5.1117045963363754
1.0594909925551732,-0.31785908959552567,4.145461775995523
1.4693175316618374,0.29207506216898826,3.4513442622517085
1.5832086150458731,0.16626244655059996,3.6746387246413352
1.9603849061028915,0.8591498475824515,3.3306704275098906
1.8503380900010151,0.47212331040067695,3.5857872435605387
1.7509679156581928,0.25556741238899405,3.033954226666963
1.8433110929309802,0.30280042076277319,2.6541552396377939
2.0462763031953504,0.75889493521453844,2.9880507045326694
2.1444296569616736,0.78896474800030769,3.7111555406991097
2.2033359312908711,0.89346617015992125,4.0044146155879705
1.8713750359261381,0.90164689860274372,4.5973106332148115
2.0582595754727318,0.98935034558782542,5.4410417016387562
2.1185580282402983,0.43672588114138722,5.9558595669024399
2.6776240396082187,0.47678275245736884,5.5012549414658132
3.2710581136831269,0.3844308623801258,5.4491119690624519
3.3627058645512999,0.35630417933987424,5.761042911613445
3.1769492913911175,0.59999834147005826,5.555704171674849
2.8607938696684685,0.26307985095107295,5.7794060470790063
3.0704128803555344,0.2212505114813143,4.9977635645099561
3.1086942611062227,0.074063888838433761,4.5876136404587688
2.9384953750936642,0.28061784310276117,4.8493957586336141
2.9600747182678049,0.66905949740927451,3.7420944291576062
2.6531899574998317,0.19614812005031412,3.1938047137782379
2.9986981868443654,0.48615898735072915,3.1850345938564013
2.777380838688694,1.5086695632828881,2.3339777490796991
3.3834812298668946,0.78048403637082553,2.3622511996541435
3.5831994031105521,0.36956991266136152,1.9664953828699616
3.8770057823738906,-0.066293761886189628,1.8221634217847706
3.3350520687264118,-0.20444008594807236,1.6939734494893801
3.4188920956471742,0.59882922951625261,1.7876688020277283
3.7854488375423081,0.60543846711070703,1.5086076158619179
3.3133911236102507,0.26158268065858453,1.5530001226205616
3.1816196859994919,0.56935971278060471,1.2554426874136497
3.1977630629920313,0.27247161686597532,1.5306850322833974
2.5181046650342047,0.82853226734918095,2.3690777693124998
2.6741006053216188,0.97963174330968172,2.4665233384555054
3.0929287576380231,1.6670424734315856,2.5506043301154695
2.6674900724278601,1.3396937741090564,1.9744497792811726
2.8410014794696057,2.8398915059850749,2.3176485512882987
2.1914543302223839,3.2480400720014018,1.9424243672556412
2.1723010303199399,3.5720407173083282,1.5420654309572224
1.3725345181148212,3.5467037284130738,1.8179838830090063
1.9276079643401018,3.1875514780685101,1.9075934896640701
2.1300034045842726,2.7580278965542635,2.4556173781946189
2.1178186330819195,2.6907225539929245,3.1698050205847692
1.7341332068808797,2.2960941437627893,2.9026762759644571
2.3646102259351744,2.4360114828681061,2.966219644165768
3.3382759162625342,2.0271141156820836,3.8375807039726779
2.4186218132921882,2.3345343682907265,4.3159932246566273
3.0304917913066465,2.8077904667290738,4.6689344978082756
3.8361378107751345,2.4584172402748581,5.3154735142072669
4.0034450647128619,3.0487667247101014,5.0162103126121114
3.4098376740257414,2.930991475300786,5.3313030245236677
3.8371718040044631,3.5028298042337451,6.0288478641442591
3.7476208232868178,3.7197110810539069,6.8311585123544658
3.4486953634390831,4.2752352579269193,6.4321173864720391
2.8398476491504296,3.7817356370495347,6.3075450092658869
3.1123498068419999,3.7288753104804591,6.4969793554883264
3.5047691845859772,4.4472961412839584,6.3539329687973316
3.1961372195216335,4.1413835090707973,6.1599938246942321
3.4538093601705175,3.1330203481464922,6.4985572089428771
2.8873892705540447,2.1714877598493536,6.3236281921458763
3.2842902317978737,0.93086293234513851,5.4386564614691606
3.3073398685459492,-0.11559481966399532,5.6177617450181767
3.2149925429298696,-0.31934581024876763,5.4076485334739237
3.164630905433699,0.31349330387160457,5.0455591709932239
3.5947076110222769,0.094600978203500607,4.2705583262693319
3.9661424224831823,0.25473884814513803,4.7723748451898089
4.2282143873602376,0.20029583814788815,3.6700103340766539
4.2963730089169587,0.20452735025075294,2.828883113298533
4.3348925020036209,0.12127317213091432,2.692346278318118
4.6409751156313703,0.035058300304202802,3.300648258191603
4.756054051200354,0.26332288393768083,3.948919607279394
5.0938997610119614,-0.31875884113613723,3.3772323699615119
4.9403997895519423,0.18122860273180968,3.2893089187255931
3.7352165836894677,0.63661424632071772,2.5416711568679831
4.2494085279962128,0.54006578840322172,3.0421931172532659
5.3319082250809346,0.93871519466156239,2.3113318881827971
5.5503724787963149,0.59156741483387565,2.240453610550623
5.5007981675580568,0.32565558459961963,2.7517544950163755
5.4332614649917543,0.40300224432582626,2.6416651675532137
5.3743326485387968,0.3088476405925929,3.3693574115387226
5.3829498660045614,0.086733646477702431,2.9387253115243048
4.8275789298038978,-0.24611115127741534,3.1214652707205328
4.5716302314073349,-0.52205696005284863,3.543818404623682
4.0781271298078465,-0.057192148662995324,3.4746646262193495
4.20127643172742,-1.0190881593936352,4.1608551781922971
4.0544465524331201,-0.84461235063071716,4.4321654806036879
4.2995636521467491,-0.96164267099574507,3.6216692828565424
4.2130899998827021,-0.60139336809353816,5.5810776540905955
4.7013010097646175,-0.34644493658327946,5.9021398776076408
4.8069948985178748,-1.7237292302571565,5.9552720972919326
5.8913359422464957,-1.4343439222507339,5.2628950765091194
4.9526851745390656,-1.2738363606961727,5.3033680819213185
4.6324777505496133,-1.2630148086719464,5.0757079956694078
5.0786909965145233,-1.4949965122302189,5.3946467883821247
6.330148373146276,-1.072643855417444,5.5786141966791671
6.2070804369932882,-1.2770829334252727,6.4958070974260522
6.2286954858361074,-0.36894404066873543,6.5662179345285692
6.1166756509437805,-0.089588779654915851,6.8203901794820174
6.7757132981626036,0.96858212679325695,7.0047469152642101
6.633503161176125,0.57976263554084717,6.9312482125879633
6.9701205579969052,-0.28937621368673849,6.8404697463508057
6.8118268425460196,0.06442658636593751,7.3854370429270588
6.1819423948410916,0.48649356343982114,7.7715307767622823
6.3371405983967852,0.50399591852740455,7.4599730781511262
6.5862043740359297,-0.25766787870966179,6.9088503249700395
7.2263185278370941,-0.47936468437115992,6.875484064938127
7.171650038897992,-0.17347745117397939,7.4503675258263273
6.8660714077091596,-0.26464008133662903,7.436741174827934
7.1446239390342638,-0.3220498191519266,8.3011824409745962
7.2637827203173657,-0.40889757774443281,7.9175422218545153
7.4027048458103302,-0.87116174797453172,7.9876507111265953
7.366515903782922,-1.1349933489333162,6.7421438445962547
7.9408541937033492,-1.8411022570452626,6.4473032860475739
8.1237437574471674,-0.96600672922340136,6.294296039612882
9.0665017194069097,-1.2013042977449506,6.5471973351882857
9.6164467274913186,-0.96489931891609637,7.3939317456972713
9.9426597334647671,-1.47070705565466,7.41122793999594
9.1371188528358509,-1.0774356414083652,8.1308804268652981
9.4352516861113589,-2.0046030220863265,8.4583958501716356
9.6432807634589626,-1.5489217870986669,8.9466152708578957
10.044681362396741,-1.56642801676143,8.7158803886166343
10.56165382380367,-0.521731814696069,9.4014161283016691
