0.0,0.0,0.0
0.10939103399482956,-0.70588274075425095,0.50667561213576695
-0.059130547628916605,-0.024316568176755649,0.079161633547841559
-0.34510148592746404,0.12026824760969038,-0.74453952244094512
-0.5450869026019951,0.36723466846328712,-0.31284581161564351
-0.84369993396576137,0.91145833167514834,0.073854029183612113
-0.96440065383258822,1.0965602079036199,-1.186110614868342
-0.45193164947256026,1.6737450858945582,-1.8833775690879837
-0.16447337684933344,2.1440421542847368,-2.2173059304440437
-0.039534951553398395,2.5104126262615698,-2.0264479294961735
-0.7634582643561133,2.9596269260452015,-2.1906859844313074
-1.5298481184750459,2.3656057620463828,-2.3869689037703492
-1.3985448168670742,2.0243494864449803,-2.6524861334283414
-1.3989884173224671,2.2291815411435136,-2.8325343917924655
-1.9018789990020939,2.0570603185101586,-2.5598736619066802
-1.8464469719804344,2.2131347055261026,-2.6162342476016032
-2.4364331373493568,3.0573970656032445,-2.2593576632923931
-1.6664781893054035,3.1295440563393164,-2.7842693810620602
-2.1284380814313018,2.4231538700509474,-2.3583112221209719
-1.8678169243501679,2.8730301692109381,-2.4089417805851676
-1.942045605076502,2.6011670392274056,-1.9569138486023843
-1.6832798627287344,3.3903495902327578,-2.1807681495170197
-1.0189470949216315,3.6882250394062956,-2.3342458501094274
-0.24751842371464761,3.3672489378164796,-2.8872040771053253
0.37416692574884403,3.1124349541690348,-2.6603096300680322
0.82390261646317042,3.4206622636023667,-2.3597449572199523
0.40767766890993484,3.6430458818404148,-2.6279676628389979
0.90541689785005808,2.8560830666401413,-2.8203220336639085
0.39865968343343416,2.3130326871303253,-2.9904525452007111
0.48863317981828097,2.1323898506246786,-2.8000519521067777
0.28238663428271349,2.2978880756410258,-2.9839060581464651
1.2616490041336355,2.3045424814081428,-3.7355599325916771
2.2107356978716539,1.8022100751305454,-4.6552783214965414
1.7004132694503897,0.98261394210658393,-4.7823136083620321
1.4611860771994465,1.6099131083998637,-4.5260389819969626
1.1418876938663061,1.4697733599311349,-4.173622859139452
1.1717585075042196,0.82274422450766027,-4.5465694678856314
1.4429702376719595,0.75499857239978241,-4.3299796180589327
1.8612973852300598,-0.070312339398562518,-4.3114534454583104
1.2637731162903476,-0.23199161658583242,-4.5498374486265334
1.4493096172036981,0.14877417589341022,-5.0716114620823314
1.9157479949298644,-0.0089507063431996936,-5.2699167459726821
1.7418812204410212,0.11345841820118005,-5.6060803325986468
1.9694384498553468,0.35335564133268638,-5.5536535152846476
1.9454239263614896,0.82104561932847231,-5.6136482816124271
2.1510769803112471,0.43978964091588624,-5.5683742953347037
1.8036660179374027,0.61263856502662395,-5.1462516517698358
1.8954662445706763,0.43869061207233734,-3.8719373681131204
2.1272875574396393,1.1893774578343608,-2.922910934503955
2.1468506178585112,1.6371142754612416,-2.6483486351739955
2.5013221005048014,1.3128867866107043,-2.0514804347974871
2.2628985079519839,2.1660777047409354,-2.6502275405808469
2.2369166947285231,2.0914793723721226,-2.4567973939102643
2.1021456861667684,1.6327910129525596,-3.3522247283098032
2.2545906116488599,1.5324279549555737,-3.7762461440457087
1.3831115444223856,1.8866488562472383,-4.8381330866813403
1.9524433535155667,1.5477626300888383,-4.8967329920804881
1.8446719728036816,1.5337854267299027,-4.1555937795467894
1.2405120435493946,2.3247372159520205,-4.2793715705770596
1.0704310802839365,2.2355080003165693,-4.1012749111926619
1.8370292517586853,2.3283664839291216,-3.4602891430370004
1.7340865838350357,2.4215504200865019,-2.8881639232543206
1.6144640265134313,2.7365218237086095,-3.2461750136196184
1.5527921088393692,2.9355589198476402,-3.4944636216959526
1.8304304098045794,3.5271052410405117,-3.5254025075841748
2.4782595185789686,3.7089329258364154,-3.6849530157492363
2.9476226419946472,3.8905340836808966,-3.7333393996430511
3.3396416970200398,4.2483186692768768,-4.682091813511021
3.2453530867564662,4.1536948490245784,-4.4645524757822752
3.2417590708435355,3.6994903199645153,-4.992621641860655
2.9074636635477167,2.2021104238054647,-5.758564896908597
2.5323146016330993,2.0889087889807123,-6.0071652363484365
