-0.38680254471009329,-3.2550833216663571,-5.8364839987587303
-0.1960619777646771,-2.4952288600004873,-6.6601997919747333
-0.97688182378650001,-2.155451149155692,-6.8261279244441919
-0.32799782736187988,-1.5318246866483634,-7.5903963797980651
-0.72044598385690928,-0.65231421188629635,-7.4334965638406665
-0.75596013098148829,-0.87025827514431153,-7.1757167789805596
0.31153924692821566,-0.96292114629556114,-7.8551714786496465
-0.099011247029390237,-0.94292090828193276,-8.2752152215044301
-0.36103703239362489,-0.43505876083749451,-8.5658856287225422
0.4119668579953743,-0.48010037738737776,-7.3676204263951881
-0.12270180715961126,-0.16045245421853577,-7.4046837623045301
-0.33655941761042818,0.41783081759104074,-7.3459324184983421
-0.081110851887246149,0.99360045123991991,-7.168153410015357
0.14429711384117616,1.2146952224309784,-7.0215264997577691
0.4381567918587318,0.82430100320379784,-7.1406214645887705
0.62154807087144137,0.055059710630679493,-7.8002736386598617
1.2874762413761964,0.61023976111255185,-8.1373379041644807
1.7903419480781582,0.83624519943148257,-7.3290479641854605
2.0849897501790782,0.37221831216195017,-7.2029525564651653
1.7470201929817544,0.12221835883965157,-7.3879646040061333
1.3938260475765114,-0.099926554488027342,-8.0584430428896638
0.44927091479896752,-0.92898401231465644,-8.0868587515846446
0.7894731705330692,-0.80447504824761529,-8.0719347784032376
-0.11287053654128454,-1.1940395467917064,-8.3957259503929134
0.32226859390886364,-1.3397634450413034,-7.9549878335909474
1.2361725794451168,-0.97363027554068937,-8.2471674520835823
0.7106804597083568,-1.0209676335495943,-8.3312143285541769
0.37187783425605736,-0.75217001566592812,-7.9147611200112724
0.13616369264700465,-0.54309998906579471,-7.8044186100996233
0.54714638730939291,-0.5274245709584684,-7.2492739704674545
0.11980869416096696,-0.50325447086663022,-7.3633820780318864
0.055193964543272037,0.41819712883995463,-7.5780414080516065
-0.2037212039809147,0.33371687210192541,-7.3469062883537539
-0.32809693599774076,1.1393734302445537,-7.2411702901269104
0.31105144579231186,0.68696616360755747,-6.6547592746436193
-0.16620560730393297,1.0480010865514009,-6.4541508031110784
-0.13068633125038409,1.1325949572568579,-6.4675087624972321
0.003751926427222968,0.77163242716007097,-6.2453275732499165
0.4287704934267883,-0.53879565612306157,-5.9212559294051355
-0.19691405583296939,0.25065180077162597,-6.4762904334876588
0.35491858121223108,-0.32114503028072361,-6.5472842037606886
0.57012221013559417,-0.79783246531455498,-6.7128890812776572
1.0028651510710351,-0.73366888279691522,-6.1188348749156738
1.038331131256538,-0.70538644980853094,-6.3589642038017278
0.22704196726903358,-0.56738941366112372,-5.8325338742161943
-0.09335648876779673,-0.69315167781442866,-6.4586746824677492
0.31141879526055144,-1.435423642696628,-6.4861549875370121
0.32963126930571668,-1.0062742901349888,-5.9579351052924654
0.3055247407273638,-1.4540714008436471,-6.087032429527123
1.1922873917057599,-1.343548496544652,-5.5165452718382015
2.2821506631882773,-1.0592146422632354,-6.5200107422223139
2.2638034815577752,-0.47404300959168832,-6.5065591229639272
3.2205428566643954,-0.58189969507432404,-6.4267276678111296
2.233775292657771,-0.73308431609724134,-6.4888495607453924
1.2195436939156654,-0.84856782393363672,-7.235463505223823
1.6487141261417577,-1.7635708100452585,-6.9057448798843097
1.5190500102527154,-2.1371858457394337,-8.0591903363215778
1.8056260874072119,-2.6343305812594204,-7.5897019982550393
2.0613064736680653,-3.2034837498407303,-7.4452989531440119
2.0170539293471696,-3.1204797563139963,-6.9566947731196276
2.3546909100960929,-3.2746585762543514,-7.0823594485539685
2.4292944984290203,-2.4845476923657017,-7.6322579514990094
1.6709226413389242,-1.7475506468665549,-7.8876149039805723
1.7792570600267965,-2.6793152817166854,-8.1171928985381623
1.8711556823926951,-2.6186416652249855,-7.8208470251913003
2.7783337846929079,-3.1141928009922224,-7.9748174538774892
2.2195595642044763,-2.8388925319411555,-7.7692424080456126
2.2279725909956909,-2.7606272463751393,-7.529097580905642
2.0178910408205764,-2.3000449114112889,-6.8249805124642844
1.9521039971567558,-2.1461905183850964,-7.8077039818642167
2.773368382741169,-1.7694125304891073,-8.0060276195534446
2.9607859595571608,-1.9171974386463806,-7.6632696191747911
2.7308374903932591,-3.1586402739022974,-7.3189944193738938
2.8069850217064918,-3.7452263487867468,-7.5926470724731896
3.1862151808224479,-4.168396131035573,-7.7192630893605667
2.6941965750243608,-4.4110077817470632,-7.7607824464327742
2.5633537977727947,-4.9120026324395409,-7.6905696882746355
3.3267084161707774,-4.1036190991484069,-7.9632864633423832
3.7504820582344736,-4.1868522819208378,-8.274967556854838
3.7283058942396541,-3.5453398332325259,-8.8213771610517497
3.4919607840111455,-3.7127765219774633,-9.0021493879927448
3.4157022400573296,-2.8939550881691103,-8.3082503453587808
2.6479570764451732,-3.4880617650575241,-8.7695044357617142
3.1147360724391162,-3.1912448917017122,-8.2845529171655894
3.2835984092961663,-3.8495435830541664,-7.3160166138263723
3.3520401600315632,-3.6307362002322994,-7.2053414948405319
2.7098487283900852,-2.8453575676149963,-6.0274700255926126
2.3559603736024766,-3.6541436214196388,-6.0850275209529983
2.6106147998250053,-4.0857505122930897,-5.2474992985284539
2.7381779003010736,-3.9643605366043557,-5.2570984804609742
2.4923088580607864,-4.056390140152077,-5.8422364412589038
2.7422819534530314,-4.7340323478235202,-5.6552988897299947
3.2069558931879278,-4.1615005211422869,-4.706421798359159
2.872837903623104,-4.1356059518272286,-4.9809000957328209
2.610076480625068,-3.4953309777304433,-4.7260499392673623
2.1795167853580755,-3.3376210070945422,-5.2008723783477144
1.6076901681569982,-3.9085240408983761,-5.6199614061681951
2.0020226138975605,-4.1467266466554813,-5.3757711339223864
2.254473604882155,-3.4626226808258718,-5.4475194939174196
2.4221284498433602,-4.1485875192765818,-5.147916159349184
1.8419586324938027,-4.3791453507629896,-4.4976973282015065
1.3242310573989711,-4.0818512803230389,-5.0599697236861845
1.2907368269280155,-3.5794388116270386,-5.3783646727473329
1.0862084338723723,-3.1699159658448068,-5.3340421084276199
1.1456463872086415,-3.8996090658662874,-4.1648904291056299
0.7996730537528145,-2.8669047822144149,-4.3016976964277944
1.1233988541914448,-2.9484110468793192,-4.5158313699391384
2.0140960483168007,-2.9423547072900655,-4.2738135780302677
2.7796270086921488,-2.9438441254528218,-3.204231279325894
3.576473976818034,-3.0586539355471971,-3.4640898078507636
3.6116269745768999,-3.5373430959687506,-3.5863384187948588
4.0677834414192198,-3.6991801775314892,-3.5356207606091927
3.8812621855041458,-3.0446544001184983,-3.13048965715981
4.3366303118835017,-3.7188820244950382,-2.0190491196273346
4.1493207038856861,-4.9227863852036453,-2.6030057025045288
3.9072902116534198,-4.6579883157825837,-3.3917988949515174
3.5883315452414992,-4.4908555305125928,-3.2793086269974201
3.9343886039707607,-4.1305816254085119,-2.9787573737619368
4.07070794454728,-3.2756659196127691,-4.0458367439198231
4.1629342828787435,-3.6346666263419003,-4.3114809847886653
3.598759268725642,-3.546975819017157,-3.7973966537423633
3.6689491085160202,-3.2982166914010422,-4.0179520135047939
2.9558294112301935,-2.6885938246207441,-3.7377378019483078
3.6866659725859652,-2.18078788677244,-3.6099094832017449
3.6215503204912514,-2.5980559080968635,-3.2453335804851351
3.7177878653910912,-3.279885481195127,-2.9874759945072338
3.6657416404132204,-3.4148551952164303,-2.8142991393669097
2.8817201638265169,-4.2131847380665555,-2.1529233096756792
2.2027268311005552,-3.6639879250663858,-2.3850895774121521
2.1887099687971485,-3.859398758984188,-2.2775660921031418
2.9274456713850436,-4.0356651935156718,-1.6716735788526842
2.3754314126929472,-4.4761902910816955,-1.9010625477084502
2.0262692838293392,-3.7220749699598938,-2.0360632975896586
2.0028903522189556,-3.5795943588828938,-2.3594902945942762
1.1677290607098141,-3.7836917095323441,-2.7745302382078778
0.32758757697498064,-3.4810480124292935,-1.723215114500622
0.12392826607367133,-3.5233564206700954,-1.4396373101077242
0.10151821358630507,-3.2295899609316647,-0.4596176222167544
-0.092102608722322357,-2.5768116406761528,-0.045610093795250106
0.66729871051006051,-2.7079226612115583,0.04444315248410835
0.58602734797726452,-2.4544281899948901,-0.042677592687422841
0.76439974088867213,-2.217886871576809,0.14037488191920094
