0.0,0.0,0.0
-0.15459471107999639,0.071866294308424894,0.83562828762741803
0.013342650398702582,-0.23652851966908239,0.85581334545633758
-0.063828136688620876,-0.36980329924987737,1.6523366470306042
-0.31220135319137499,-0.98611373431017069,1.1697870714383489
-0.19560070064812751,-0.62607472300125622,1.6973685315128986
-1.0685407661438773,-0.69462175437551532,1.6706170990054909
-1.6109648039066569,-0.79716667670631747,2.0070187852009584
-2.1493813764056875,-0.56406111114655022,1.7211369274120174
-2.3004328457111334,-0.28833421773483314,2.2829933440233279
-2.534926326181544,-0.47383623972803968,3.309445262782873
-2.6342155571023449,-1.0321095750402227,2.9089460264253262
-2.4584021243043872,-0.45243284583287302,2.4511865784825648
-2.1171082638145959,-0.22858118550593137,3.4740650319318824
-1.9138767431976396,-0.1423978996712098,2.8821822684961749
-2.1935268021963488,0.29364099155324441,2.7665189691406753
-1.8968435470837899,0.17414092276746077,2.4080454593485934
-1.9774929035051803,0.96828623935016822,1.5900246697853542
-1.185427135288786,0.8884047988014464,1.3315516619508831
-0.84803888238607961,0.7870427056666992,1.2232594430109329
-0.84067360799712421,0.87813368752175647,0.067180073494884196
-0.88412230922138058,0.72794687978241579,0.57899557039013827
-1.370245838596492,0.67278552469079311,0.5992730333980737
-1.3100121247893866,0.76040013841546394,-0.75237856069311804
-1.8730148575098817,0.43795680505467466,-0.77815351318480519
-1.7002673948671585,0.67500455438379126,0.27511915689883648
-2.6201844760759503,0.72236610675106272,-0.2486472297266823
-3.1979100345977596,1.7029989392143641,-0.24071820525173385
-2.4926220869923537,1.5694189623292392,0.5789764875012523
-1.7518600256402164,1.2152444541482414,-0.63672845503553999
-1.113376232947727,0.79606646270760284,-0.028862751119063002
-2.0101443878943837,1.0196982100641601,0.89806972649903505
-2.7517686197503677,1.1822972086395294,1.6408418956178341
-3.4695528919169392,0.73849626000404278,0.99158632704895333
-4.3079940612839813,1.175690217939541,1.3581255482748513
-4.1955041067597882,0.39465440890652448,1.2444476760617793
-4.4379104212887226,-0.048064652783680495,1.9957161652530637
-4.4381720186665383,-0.26108882281220991,2.5559441556394198
-4.6808346835743775,-0.27516828564996137,2.3339777021271728
-5.073453316260812,-0.69462446563134983,2.2932044651611094
-4.0593001695942652,0.0019674507496931781,1.8157587818383367
-3.7607386098613129,0.57822487993800809,1.6042395455405694
-4.2548234307027206,0.66267736136691613,1.4363432614475682
-3.6534085466702901,0.73911051166264186,1.4261414666286611
-3.9838123529588612,0.7438434510283507,1.2787662705437342
-4.1186958309595809,0.78620948073210051,0.86006671977346971
-3.417428240927145,1.1848722983831057,0.8742596935540824
-3.8047999116611511,1.6218929087729241,0.61940566210630443
-3.9287023353046466,1.8811560032296346,0.57159169569559931
-4.0813102078188086,1.7221932056855447,0.14332627384650287
-3.2251583131681021,1.0021842559072178,0.81150032381853843
-2.245963448421151,0.18272558369775815,1.4089852663886284
-2.1372234204978033,0.30584486583626402,1.9810916017262161
-1.1993354451733969,-0.3852741433295076,1.4259636510200773
-1.8765101175576042,-0.64781571919122061,1.52081034988516
-1.9712014525691972,-0.083821681662413883,1.3344312738258894
-1.3340414808839043,0.10843275716014486,1.3377148916747978
-1.4562427986430324,0.16055913599526406,1.5734836656436313
-1.2866886633579848,0.23976212567741714,1.9743260756178935
-1.1764493518976167,0.57761822305321642,1.5354530471335939
-0.83907768000469951,0.91479176428316833,2.1421804861706661
-0.714616831675155,0.46023946250479042,2.775778564917565
-1.448094634868883,-0.10718762786011649,3.3567135261727148
-1.6395616451155066,-0.52106650351465356,3.0190662532144477
-2.0027150691045437,-0.56250968994957773,3.1194955088374869
-1.712670655190967,0.52126706954894131,3.1198236057724786
-2.5718422570473312,0.61521677758805915,2.7435921732475195
-2.9810355102967367,0.65499065637135245,2.3175464544326143
-2.3950674622427726,1.1722909522404024,2.2815863219574415
-2.2193286363577789,1.6285660452484803,1.7547116998592138
-1.0101796183218914,1.2724719260850303,1.0484009889731225
-1.0284567927435597,0.21396978031009395,0.90629229884887685
-2.3706867699820906,1.4975927245412977,0.86146852877596181
-1.8799244397997008,1.2985256843504291,1.2865410905703489
-1.784769123294474,1.0241668466903653,2.0806741363497183
-1.9593925638791885,1.6153820818186753,1.437900750418392
-2.6224225362230218,1.0952465173336621,1.5582872923501829
-2.7158107018415718,0.91193789116994173,1.8573579776476157
-2.4205153773852555,0.16373093202015332,1.3413864833312801
-2.2519990062853119,0.61794868267412018,1.1291660234878769
-2.2107055677463898,0.23264865739386292,1.1521794856069676
-1.9107547704030212,0.25520106043557955,1.0044662384563943
-1.8271351151794333,0.62941836062752343,1.3547172457568681
-2.3413600492697499,0.5096550445739193,2.1724106728814352
-2.2001744007943027,1.6352215031605142,3.1337840701978532
-1.9515033519942369,1.5435492196437044,3.0406782687003573
-0.99428407235727456,0.71051089337190998,2.8347888587083458
-0.9703644781765346,1.0764097421268153,3.3175901445289253
-1.4909634195842476,1.4715328977407394,3.1961077910656157
-0.91353459812024973,1.8946054642997323,3.1533084972445042
-0.54949691927617772,1.4921788141403636,3.5222934562767954
-0.82823201529170876,1.1820030904854091,3.0762542180723829
-1.4286404391653036,1.0830669768685877,3.8158187049312882
-0.6623560948703251,1.4808965811789441,3.6372879401821434
-1.5027615110846093,1.3525475721632265,3.8012406763676108
-1.8154830694875863,1.946340623661976,3.4852365124005731
-1.6737388325745834,2.2867608378372242,3.6275938130525964
-2.1924585408737585,2.5370487108666406,3.2000919336377991
-2.2847466944553085,2.0703426791814734,2.2887720251637549
-2.0384695891002762,1.0543048021101769,1.9600559611234905
-2.2386879626541401,1.0521833528013671,2.1863554833359231
-2.8742873426876794,1.6708837820484361,1.3943677740831586
-3.1783290963751671,2.0469467036523792,1.6531785296955337
-3.2317217152859588,1.5342359268566714,2.4824619282721416
-2.6706068552556284,1.8364748493351399,2.3274552180048502
-3.1835225981078437,1.7944655492249075,2.7109444540556411
-2.435438835768291,1.9901735376056171,2.5552709068160024
-2.8652124336648388,1.3254536555671113,3.0289903694679499
-2.1760934437846906,0.76177547154226899,2.9122366246877132
-1.099477260487657,0.58676443262653244,1.8106227721563353
-0.45649456437421643,1.109656820834831,1.5519542864533005
-0.54959008893140338,0.8735817557487503,2.167132104660991
0.27653428225419152,0.86588160197446695,2.0857808744694841
0.8480193612852378,1.469552299013094,1.6979300438195239
1.0864993800390585,1.1669793990348096,1.8306837925593045
0.99837546916513453,0.87683001080273515,1.0995317229594699
0.80722457004686798,0.49786244046051081,1.9383769795237984
0.74284108196653753,1.0464383856200929,1.4375677684087456
1.9107951624730366,0.75650921743711608,1.6905675724328764
