7.9051703779828761,-6.7473477093521508,-3.1412913434384819
7.6897803588870293,-6.8253889007613688,-2.6776274797046611
8.6051192047140717,-5.7083677590195592,-1.9785609309669594
8.9378881318618308,-6.0571765996529408,-3.1514466094745623
9.1395714510983996,-5.5902863611159326,-2.723762540787356
8.7584824370690324,-5.2204470045582294,-3.8323099927241957
9.0253971690072969,-5.8089447327556982,-3.6335780995781621
8.6916195310188193,-5.4262040360298514,-3.0272981021661716
8.7073748535421416,-6.012195056187168,-2.9951959673483426
8.3926471018733366,-7.3284181614685204,-3.6286097918769493
8.7274645007872582,-7.028305308400296,-3.9183834540010634
9.0128623942660777,-7.8974268053995864,-4.0478913422511917
8.9097597704587344,-7.6742256343300186,-4.1380979079688132
9.1057730928016429,-8.0127937552668573,-4.238526720360019
8.5647352492475051,-7.1913580200702825,-4.292915921229687
7.8266003998388625,-6.6624728506577426,-4.1872486880669957
8.0440881959317352,-6.8868873741356635,-4.7854621263497101
8.1265873671071205,-7.2273496215151392,-4.905255830367703
8.4409118918122523,-7.8282872767443834,-4.1537548919481821
9.6205083734111589,-8.0465328450352835,-4.3441446628876923
10.088001868370919,-8.1853017352867994,-4.5638323207314615
9.6361779184303664,-8.3658158300928225,-4.0301518832920893
10.18907277283625,-8.2882513790020074,-5.296883665608469
9.53773183546582,-8.0018978471276068,-4.7121310915247312
9.3092591125567647,-7.8288277207992252,-5.0249074941646334
9.2754812412378929,-8.2070596660769457,-4.9437669905166155
10.123542621120311,-8.9187301368170537,-4.8960903517551424
9.7549077916260281,-8.2433213307602653,-4.429592433048132
9.3458415851822458,-8.5845812663354231,-4.5620450748191672
9.2971100718299358,-8.9074501258224696,-4.897650714393639
8.9687050750102628,-9.1654256737295174,-4.2552498227409732
9.5263614053251722,-10.077698557709461,-5.4254561593439226
8.9918225803786171,-10.314283619351,-5.4153912529023627
8.423854574655401,-10.551701134455401,-6.0825802977147188
8.2071447088506702,-10.24463944278857,-6.4595398927599188
7.9606312226558318,-9.8989207922371545,-5.4640186260413834
8.91570086249539,-9.8970542973663527,-5.4860922359611735
9.3856401860391561,-9.4358128843046352,-5.3895376619993502
9.4289758395784951,-9.2675388025163414,-6.2713662854649961
8.8224162038883289,-9.2753010517365855,-6.6322249808800899
9.240354554365803,-9.1956456723752638,-6.5349340312166824
8.7452732160155886,-9.2900143370930834,-6.3593379318817655
7.9806505334768882,-9.4854548753379699,-6.0539946657977612
8.5686952791736601,-9.6179762149801178,-6.0497240737153541
8.7255738682709865,-10.176313338196513,-5.7888702990568568
9.1813757314386066,-10.037501776106842,-5.5642597117337109
9.3391378707619843,-10.529072883998186,-6.4699350084363658
9.7632473859652134,-10.112486662138634,-6.4516181106026069
9.4410061577412421,-10.235962359698517,-6.0715258107445162
8.9290820689676345,-10.211463593686879,-5.7795501958159772
9.2664541430951957,-9.9670268603715808,-5.9596511181633458
8.8687866479695039,-9.6486024458946051,-6.3584158947726515
8.5274769213005133,-10.426021369949137,-6.9119520563913737
8.3019998356989149,-10.528433464676716,-6.9768204825752163
8.3106515780121537,-10.092767130503914,-6.4159745560513155
8.1354335314098929,-10.933286628568935,-7.3820682970450653
7.4548673630459259,-10.741592573307836,-7.7086980389035196
7.1362925070482115,-11.858039906716304,-8.2728714707152644
6.0357640946736053,-12.364154972777374,-7.8843373203664857
6.3452378738563056,-12.345033825160352,-8.1587065874443709
5.5522597913643583,-13.165065963502565,-8.3916603431384775
5.0056179275268473,-13.652868891386598,-8.4990449015928746
5.0314383244274454,-14.381390051582276,-8.2785864899911719
4.6653733175233878,-13.565604880770199,-8.4728091350093937
5.4291265762407317,-13.4843162890753,-9.980573022368727
4.7891950546621977,-13.203521927415725,-9.7116473564791441
4.9213784911091967,-13.313740478918689,-9.4943321796576736
4.90193448810225,-13.488680269281673,-9.6029994445748414
4.3237577047833504,-14.288794171567391,-10.139570196447014
4.582766437352408,-14.433246296309219,-9.9654479252224739
4.4978553354859603,-14.810165711064139,-9.7777359130215356
4.8798721681791815,-14.385515033837638,-10.01039032013845
5.2874859283013134,-13.820698426280901,-10.117666924916797
6.3582330946313395,-13.094778997832449,-10.578070904266594
7.019780678035616,-12.672787317437704,-10.666467994909224
