0.0,0.0,0.0
0.2183964636156179,0.2472983147742302,-0.44403887429944294
0.054624093948045238,-0.32268700649519272,-0.13086248061490385
1.2577944468402977,-0.62487720733648178,0.13402580556911892
1.1330152088120322,-1.4682574555520307,-0.10066766368462521
1.1872693123973335,-1.372015863701223,0.23838306586722124
1.9705575026790594,-1.3580371588853397,0.05960106546631197
1.5205104232751787,-0.89644325836689431,-0.22621217016267212
1.2276652183004417,-0.7914871703417572,-0.83737209139996926
1.320524077513729,-0.97361044000809249,-0.64656927882988025
1.1572467786748755,0.071522998382267167,-0.85900748668730353
0.56685841661291325,-0.43808988127026516,-1.1356618760463095
0.46544971765328891,-1.0995148890218909,-1.7043878489684887
0.28783845045586381,-1.4017303123675267,-2.3801054837095901
0.58654165417694515,-1.1420199026363531,-2.7707588655072652
-0.23748662672476584,-1.3149186036456642,-2.4094471895314018
-0.58405756864143088,-1.5330730126135899,-2.8122981608886377
-0.014148095217509149,-2.0880820589922746,-2.0971291968462884
0.90518384986740152,-1.3590611117782361,-1.8950510747508547
0.15718813088504979,-1.667614627229048,-1.8168128200979317
0.47637136433353455,-2.2025348024414542,-2.4123865637901316
-0.0090047753926264518,-2.2631841040518563,-1.445409501668165
-0.43312544871920966,-2.6629965382763414,-2.158486702621925
-0.86468362671803245,-2.778105996283232,-1.894133010523678
-1.0738143819891026,-2.1172402964310582,-1.0554832775854088
-0.58060183093075102,-2.3382251016964948,-1.1539571295100493
-0.22797129274189953,-2.3628692431086318,-1.4922850793242064
-0.19869638592806882,-2.5452896018299072,-1.5016886702285399
-0.37852609602545273,-2.6401958461817019,-1.0484588089294768
-0.37689820182677602,-2.2344749852598609,-0.37593304160126395
-0.42933109556580085,-1.9713297171710855,-0.076751651893927852
-0.036789729541958693,-2.1404205330785695,-0.60608537989061517
-0.3494017371037394,-2.6011927627518054,-0.93979230525616242
-0.35246806036311679,-2.6676267855163909,-0.83911045584443811
-0.40249397593116931,-2.2555139726969129,-1.4707799833072204
-0.42838518965624406,-2.264103402603149,-1.589724064291602
-0.3050287422023682,-2.3272909986954669,-0.48050863843978808
-0.20719198868009747,-3.2221640720575868,-1.0039255822953712
0.45352434641229455,-2.7301745293730666,-0.42947817942189415
0.41052311518926848,-3.4682456587584078,-0.89128191421233893
1.1834421668069131,-4.1028564841116486,-1.0599316336693763
1.0320526450875909,-4.2888221641503481,-1.0946447716587537
0.7955876577672919,-4.2716743205129548,-1.8398407129563381
0.84545051724140641,-4.2493617706278055,-1.8918525768575598
1.0213835851063762,-4.6273971955570694,-1.2499590158864269
1.1548349177297164,-4.7823928488796286,-0.89496684065899135
1.7943241663365572,-5.0828373405802818,-0.54958776344787363
2.3582701688338048,-5.9785195019442545,-0.94779387890519562
2.6030056797166035,-6.1049943317355879,-1.0195908473927391
2.4365277250005426,-6.4484074877774642,-0.91944612139508497
