2.2018028671700938,0.88695485243785432,-1.4366015549713596
2.2715964726592328,0.70864687418053485,-1.405692668540512
2.2380790194500046,0.46936647498288708,-1.3818273043208145
2.2461803630773267,0.55654580048312474,-1.3888979730658819
2.1461853600764114,0.73610726354004963,-1.4100979034841792
2.2234954428077938,0.9337206953151711,-1.4150940459689345
2.3567851288943271,1.0092715140148132,-1.4103399500562182
1.9354065124905533,1.0098516298711275,-1.4621816237606464
2.1076787750061179,1.0366396408659508,-1.5221741782201974
2.0996855376922645,1.0429717376027148,-1.5293654047011886
2.164865007704627,1.1553572068812399,-1.6882882481635326
2.2585388387790721,1.0856165744107891,-1.9509583589879844
1.9339622132924141,0.90720084250637356,-1.9815796085113755
1.7648322681012918,0.87619275860211898,-2.1483443085100653
1.7177246499875352,0.90409126404630347,-1.9157399585541208
1.6058050938436292,0.86798915601448456,-1.8134316204270642
1.6445789803420781,0.87163890060655336,-1.6369166541949614
1.5717597207661458,1.1829025592506546,-1.5332935820194906
1.329777711445993,1.3079710251489092,-1.5786930529969601
1.4163696277999978,1.1118447014437385,-1.507855807440772
1.571951415909465,1.204286512457494,-1.4343248606221835
1.6517629155869418,0.89646756734702793,-1.6291859291197075
1.5509578525056686,0.98400016367651166,-1.5182110853524422
1.5140667512611798,1.0514912860654646,-1.6449681312332669
1.5916261921953405,1.0551818924676422,-1.8116102796972149
1.6769314199600078,0.91804480106857467,-1.7067905515842368
1.8193230877269719,0.77892463559897052,-1.7878036809741851
1.7776849624503501,0.8372655717400912,-1.9237103599396288
1.5767421129460713,0.75038974722788487,-1.7557133860731216
1.4807245392663582,0.86877098718264156,-2.0054868357858378
1.5562272530735994,0.78057794125662694,-2.1144394972237324
1.6614411222628487,0.72921565608411998,-1.9554476807800487
1.9761106598805604,0.83662112175628589,-1.577614352067094
1.9926826152502783,0.83182311944889031,-1.5685003820440775
2.0272763324614922,0.80829050780581779,-1.4393141914884238
2.0022024925036779,0.84641380552989354,-1.5803121618960547
1.9448236724380203,0.89949002556364099,-1.2868559647812114
2.0553833801336205,0.88762261792254982,-1.370320944383991
2.1053726636772887,0.91960171291439829,-1.7685636556794011
2.0760589176863911,0.90321370283245717,-1.753071734341207
1.9233666493210555,0.96142307417693229,-1.7328952493491887
1.9059619472612583,1.0021256161341419,-1.8437746216724897
1.8506687163505997,1.0734403723393189,-1.8073429621349995
2.0281770878024123,1.1871809528414818,-1.6216676466224957
2.1621209423056715,1.0414309416249155,-1.8124486439469336
2.0175443777078996,0.84942351132413996,-1.7417186121819912
2.1826069113248976,0.81173445613182904,-1.8809601912776315
2.1017171746534471,0.78750999638366959,-1.6708109672035265
