0.63656359742734037,-0.78875064182146792,-2.1511707374016136
0.57654029737730761,-0.65715568897465348,-1.9499944321326543
0.55774399918764461,-0.61319729096716991,-2.2307725662469209
0.79239096649747709,-0.50554643728260162,-2.2874364627295574
0.84593884558776045,-0.54777069675610823,-2.1895056054785136
0.78023928296950285,-0.90246864968637008,-2.0911412626782573
0.8019957204875694,-1.070064671081927,-2.1693277349923417
0.91034719452069968,-1.1909703231530202,-2.2055037398173063
0.76977045000696043,-1.2602879376420173,-2.2173664132665083
0.73238679936365592,-1.4034293235541537,-2.1973056252213259
0.95048811890593665,-1.1724625997566869,-2.2752247038121109
1.0715663023527071,-1.1962435091202386,-2.3642764448156699
1.0652302554970445,-1.0129542380664351,-2.520393474586216
0.99770308114604211,-1.0607932919935601,-2.5720426822836435
0.97591492573066607,-0.82684431090545918,-2.3737858129596536
0.75655916469862139,-0.99658907573072031,-2.50557269593192
0.88992459212546227,-0.91178425477191694,-2.36701511919017
0.93817097408461947,-1.0998695951583324,-2.0902904610932511
0.95772576000901866,-1.0373532000663703,-2.0586689985258682
0.77424249382573929,-0.81295930503285518,-1.7221342930264627
0.67313153531499392,-1.0440410346913245,-1.7385792917008587
0.74588994280714493,-1.167357289226596,-1.4992855138652745
0.78233654294316446,-1.1326744390298149,-1.5020281372745661
0.71208824516022529,-1.158968611472021,-1.6692104117882602
0.78350912955800955,-1.352580670806719,-1.6157996827800005
0.91627311233940856,-1.1890001488977953,-1.3446919423883332
0.82081082960660179,-1.1816017005220645,-1.4231143130665225
0.74573613732144861,-0.99866599363726871,-1.3502999826478201
0.62271908153087929,-0.95360600202701129,-1.485963536670778
0.45934004804485717,-1.1167211545423923,-1.6057032589052012
0.57200646111358922,-1.1847790419015651,-1.5359346096921132
0.64413531568061622,-0.98932076595024809,-1.5564341411192655
0.6920366999552463,-1.1853107197933082,-1.4708331883854839
0.52627389499822985,-1.251184385932282,-1.2850563794861474
0.37835173068542083,-1.1662432229494391,-1.4457056353389124
0.3687819505508621,-1.0226968033220105,-1.5366756207849548
0.31034526682067831,-0.90569027595565865,-1.5240120309793224
0.32732753920246949,-1.1141740188189388,-1.1899686940301824
0.22847801535794748,-0.81911565206126102,-1.2290564846936578
0.32097110119755612,-0.84240315625123363,-1.2902375342683274
0.57545601380480071,-0.84067277351144687,-1.2210895937229358
0.79417914534061451,-0.84109832155794872,-0.91549465123597196
1.0218497076622961,-0.87390112444205592,-0.98973994510022045
1.0318934213076862,-1.0106694559910712,-1.0246681196556764
1.1622238404054919,-1.0569086221518538,-1.0101773601740576
1.108932053001185,-0.86990125717671352,-0.89442561633137674
1.2390372319667153,-1.0625377212842964,-0.57687117703638391
1.1855202011101966,-1.4065103957724698,-0.74371591500129663
1.1163686319009778,-1.3308538045093092,-0.96908539855757903
1.0252375843547148,-1.2831015801464547,-0.9369453219992655
1.1241110297059325,-1.1801661786881457,-0.85107353536055608
1.1630594127277951,-0.93590454846079063,-1.1559533554056665
1.1894097951082134,-1.038476178954828,-1.2318517099396213
1.028216933921613,-1.0134216625763299,-1.0849704724978209
1.048271173861721,-0.94234762611458289,-1.147986289572801
0.84452268892291338,-0.76816966417735488,-1.0679250862709477
1.0533331350245625,-0.62308225336355361,-1.0314027094862155
1.0347286629975014,-0.7423016880276746,-0.92723816585289842
1.0622251043974555,-0.93711013748432137,-0.85356456985921236
1.047354754403778,-0.9756729129189794,-0.80408546839054829
0.82334861823614847,-1.2037670680190151,-0.61512094562162534
0.62935052317158802,-1.0468536928761096,-0.6814541649749033
0.62534570537061462,-1.1026853597097674,-0.65073316917232893
0.83641304896715618,-1.1530471981473343,-0.47762102252934108
0.67869468934084298,-1.2789115117376266,-0.54316072791670278
0.57893408109409783,-1.0634499914171118,-0.58173237073990525
0.57225438634827397,-1.0227412453951117,-0.67414008416979598
0.33363687448851925,-1.0810547741520975,-0.79272292520225351
0.093596450564281147,-0.9945851464083687,-0.49234717557160901
0.035408076021049915,-1.0066732630485977,-0.41132494574506678
0.029005203881802413,-0.92273998883761754,-0.1313193206333611
-0.026315031063519709,-0.73623189733604266,-0.013031455370074163
0.19065677443144682,-0.77369218891758718,0.012698043566885395
0.16743638513636225,-0.70126519714139623,-0.012193597910694947
0.21839992596819299,-0.63368196330765869,0.040107109119768988
