0.0,0.0,0.0
0.066890297770344359,0.071774545779290821,0.042549991701276234
-0.029477874275183322,-0.015676251833081647,0.16526973199368
0.0048082481522747772,0.096158765009218786,0.26541902897621561
-0.23571209181454655,-0.021843926503448671,0.20813165229644481
-0.12920161079703987,0.1633430905055383,0.089455174302330506
-0.34624398417560276,-0.011841494604249214,-0.078042216000814915
-0.34551890583260214,-0.18193426142372154,0.22453493591095214
-0.36252166600334262,-0.083484265047913161,0.38512693895311689
-0.4766461377300612,0.16810212324655627,0.59085265343658977
-0.070509544022118953,0.055485853338006069,0.57003134437651537
-0.15505447207431189,0.27749464390978745,0.85675596164821588
-0.088238963284683294,0.49269036150746909,0.92948570718939516
0.066752637300664289,0.60440129643567064,0.96313961411830917
-0.10509818260706209,0.57368162288425695,0.88880140463083934
0.084739675995490857,0.26480891689404229,0.68914957380558084
0.067465087359337275,0.043163693024108357,0.78572839966480723
0.21065639932471542,-0.071340973386619849,0.79629530536492676
0.081415785174138722,-0.0005602765477594196,0.79578173827253562
-0.064181773040041412,-0.027926702441011756,0.60501632848268461
0.10690928163795363,-0.12185921980121131,0.32186399977493652
0.17788474349632749,-0.11004674001883186,0.16490730842764184
0.19752055817812778,-0.34458349288357931,0.29031297892624863
0.2881378638510354,-0.29082731405609313,0.55957044446995807
0.36271396453922011,-0.42612131170409451,0.46731024559451284
0.19946277448845645,-0.24653613106275485,0.42072393998003754
-0.11354984797328538,-0.22524947689781008,0.19868612945320968
-0.35138613453428924,-0.33345539156497994,0.055591108916990012
-0.60426084859963591,-0.40940153853181888,0.10081267716086498
-0.91800906938584159,-0.63727304862008671,-0.0085375667076301176
-1.0095696083866399,-0.61394010209566341,0.0058911802873858974
-1.0842972640778614,-0.75688544580583639,0.18019436870827293
-1.0898422787590885,-0.7732053811325198,0.15366261707251067
-1.0594400885757311,-0.6119795647329187,-0.01038469859412916
-1.113796631714596,-0.56417880063275572,0.22489960346258664
-1.1497040907925342,-0.49693090053174588,0.31073427476029758
-1.1393446830548482,-0.12371342463145085,0.33974042587019748
-1.2803706021884953,-0.025976054302461096,0.38441332228134256
-1.3813251265403677,0.1311763866811172,0.35367282296840608
-1.3763164988362107,0.094734320971369079,0.45146197299780638
-1.4721924518266614,-0.074398731821014086,0.25482173322643331
-1.553068647162658,-0.0426429866085462,0.25186267471127799
-1.5680398393713786,-0.20718205396322545,0.084439791940551734
-1.3791247597521163,-0.63369690390438638,0.074447628591631149
-1.3340586825351215,-0.54969694107514533,0.16524813213599737
-1.3818018606564713,-0.50283089088387167,0.1409614356180077
-1.4645712942949536,-0.65454980964054743,0.38935124960180501
-1.480823428180152,-0.47219424264519072,0.38503335226327673
-1.1637825152598442,-0.48428879262144031,0.28735391545923417
-1.608894428380309,-0.55169357573120059,0.33305067006665823
-1.5332147845813708,-0.6879833917726883,0.3672699615012664
-1.5003356713315112,-0.52478554307683067,0.41521326744336129
-1.3776368125500409,-0.58769910360236743,0.42309909475475793
-1.5400186118476711,-0.65977365237066832,0.41028006938014427
-1.2410051816684873,-0.72694784124995304,0.54415046647104159
-1.0994504989358609,-0.83887267142530453,0.31490781946171154
-1.1067216773001585,-1.0783158000237834,0.42199894827987089
-1.0841242843285863,-1.1831320659793307,0.34152360702311435
-1.1854192521300613,-1.3086649408882345,0.32721480358364419
-1.1782742454819011,-1.2104641255573012,0.20252291997937488
-1.1985452170469637,-1.3968267908598633,0.38219542698858633
-1.0651035056073621,-1.3002988870488339,0.091161798715899189
-1.0145249741910516,-1.3742597984930061,-0.082465309561436467
-1.0263264736314073,-1.4900015940982916,-0.14199558866331699
-0.9304702152907024,-1.5150755504425766,-0.044972029997400756
-0.85183140305910154,-1.5104790617537602,-0.23156791168340174
-0.8203341148448996,-1.4961571063661934,-0.1575639997967922
-1.03656531502111,-1.4147038829138556,-0.003732520164717229
-0.89101287472040536,-1.3849520892800002,-0.13077381959004741
-1.0559467702061127,-1.6050481782379216,-0.49261044845949431
-1.1987203482808877,-1.7030977615738767,-0.38604820567021803
-1.2136074900108842,-1.473343342143459,-0.41009393781274983
-1.1411966219840597,-1.4904080260835035,-0.42315970917485612
-0.94211385242578582,-1.8225476404686083,-0.27113822263487031
-1.1807901564791932,-1.798893890977352,-0.16389088281686021
-0.97272624989836665,-1.5584825773736408,-0.24421876035295678
-0.74129544609569276,-1.3931753221002072,-0.22283551748056307
-0.80654654373679846,-1.3853493612491907,-0.34766030265095305
-0.83502346907735414,-1.3545363659500878,-0.28444760976839628
-0.91589056659307122,-1.2632383084001544,-0.2946376956968948
-1.0012099456166517,-1.2856198049837475,-0.22261882759715368
-1.1906281857938588,-1.3547495347894396,-0.31347779366788875
-1.4295811933606291,-1.1239325887378655,-0.28232158765962129
-1.4577703360159513,-1.1806744412920189,-0.2353041204355818
-1.421315787378685,-1.0379293922762844,-0.15495537388735872
-1.162681481537909,-1.261024176898037,-0.14322275197492357
-1.3042444776294648,-1.3725099268544312,-0.43013578299304328
-1.6000542858505216,-1.5360562989571054,-0.35839066016764087
-1.5793276134706158,-1.4779964278227298,-0.5262101870439686
-1.6452796187803473,-1.5675461672136333,-0.38177994430914786
-1.594902077964043,-1.6595914453322702,-0.38448157322293974
-1.6511707694348836,-1.7904145180125106,-0.38485141808094275
-1.8292518668182547,-1.770168135226218,-0.47676827058538268
-1.9266740257868631,-1.6322098926133704,-0.22870791703052848
-1.8131649389555111,-1.7170280738302264,-0.33868027080155816
-1.7746430285601005,-1.631171301131038,-0.14214982958331124
-1.9117052834328274,-1.633802185352824,0.090053075942333388
-1.7883903690265908,-1.721703987238288,0.5378718378055577
-1.9929364830334986,-1.672685874286528,0.73359270816664557
-2.0688063909719143,-1.4835360310462038,0.72265853412439573
-2.0408162031275672,-1.8519381565575384,0.59370681728766306
-2.2339468377445604,-1.7536152847236621,0.49264424673118884
-2.4028667823156238,-1.5038833564415024,0.28602374493016192
-2.4006132976830989,-1.5283940474280526,0.48469921377591274
-2.4119331526889027,-1.4204279340261008,0.53822780384958457
-2.4474020125314135,-1.2822681696413032,0.38782320641682388
-2.5273252870671605,-1.2090675901954535,0.50086955438020708
-2.6832666482520406,-1.1738294957512847,0.52142404799366959
-2.7938980919909189,-0.98935200235854137,0.67475283880119041
-2.3637387034374528,-0.83144889613930117,0.73350269430241988
-2.4522799588324564,-0.80512250949673669,0.58705396375129837
-2.2393134093765186,-0.71136241203727724,0.61853843667716712
-2.3223752753707156,-0.83933583209298035,0.75611813313248943
-2.1292145038450747,-0.86181315787346269,0.78012394231962612
-1.9549770468417464,-0.84316459006929212,0.80345275952096407
-1.8912116799303664,-0.84936616996075653,0.63620776954135905
