0.0,0.0,0.0
0.011232878246892302,0.11943193259665948,0.12329891459842683
0.32097426606656398,0.19633390555027752,0.059182397862766051
0.30189763574746037,0.13012158934182444,0.28611129619370096
0.32459830652670452,0.0241446181909587,0.1421664486350192
0.38720523591595724,-0.14221119038423269,0.039055040302417215
0.47536609894933701,0.056241145493550165,0.084235590575293035
0.61804659826676622,0.15251806813359675,-0.049511283079442386
0.67380179692532605,0.098908254330355952,-0.22290024353601581
0.62622953313835716,0.37354154812532525,-0.27125484487521473
0.5348845651645604,0.41216496484784459,-0.46957818196080514
0.6487934862030641,0.34493311283533529,-0.53858942334465754
0.70768739721534812,0.43571595564441634,-0.53312465843089651
0.78895090141415558,0.35689315912613506,-0.65462904390739607
0.63315104742471784,0.25670280384544214,-0.72055286015536801
0.49247118148918562,0.36795877609938721,-0.60034707087671269
0.68275637143524626,0.33052234380569173,-0.60659750931273648
0.76504490676188286,0.42727317957988342,-0.67993459891369679
0.84102193411036574,0.42734787604627461,-0.52032209429737053
1.1333465049136535,0.23417391913047478,-0.59071214601408473
1.092288474683569,0.2988369342577083,-0.49949483350603208
1.1773343389119391,0.50158341238204418,-0.49022622625378054
1.0974981903281216,0.37219902361257678,-0.65480019197332684
0.93232488280349424,0.38677307120076443,-0.55067399027752362
0.78779194059281776,0.25040564750005295,-0.66522698248705914
0.91274047322818674,0.3451551911984797,-0.69332769385218807
0.83725760337150479,0.37807500369589053,-0.41531410773595878
0.646277652368908,0.46005044251676563,-0.14416806584850084
0.67881786020151891,0.31137920887887321,0.058597482689355801
0.80536944443780412,0.17414318897886741,-0.048238777052125467
0.99922417182386281,0.32160012893149736,-0.15384573289405379
1.3476441940869239,0.33091327976494161,-0.24779760746950807
1.5071535349817788,0.13279058910870456,-0.28842293212691439
1.3912991589156103,0.39742701150290927,-0.33104208531966778
1.4008400294918228,0.58857890218786812,-0.25052701287424062
1.5531814130930555,0.73429837501591533,-0.17055852428716398
1.4748983338935422,0.79055091893699914,-0.13424908832916529
1.5707278939134059,0.8255746399086823,-0.043269901289599788
1.7180173444073448,0.64033187615355858,0.090852275585044856
1.4703288914661907,0.63177278157039485,0.18266090092120837
1.4871112913601743,0.55328707148077427,0.12460984748540863
1.6481479512455937,0.75684584243231323,0.34586803040923009
1.7439022500809995,0.63223924681615562,0.39375469723116718
1.7871963016116614,0.81720551986644308,0.31551014774983421
1.7850364821685811,0.84127305848239575,0.34940109586774193
2.0774942355978347,1.0127714394655007,0.16401726481761103
2.0710923496775124,0.86489459486245457,0.13394620224498091
1.8443762494669291,0.60017462281161293,0.074388357874849709
1.7782261597756328,0.53995137836359264,0.26450899564503216
1.7992495240519562,0.46462502514088388,0.11805135938455866
1.8491529976742795,0.51126502983236055,0.17037157442822171
1.813705611974529,0.55598654689550608,0.29216162365500137
1.8258859550812545,0.36228675533908378,0.43285197051414481
1.8018210077373804,0.49581250922018638,0.59748761522662786
1.9221236419689016,0.55069045550793361,0.66121452405263681
1.7639061419695179,0.49074438741323756,0.67663658522005077
1.753460169805638,0.49516925903783654,0.66283187045362568
1.5536036706998007,0.37872341166158274,0.55828450484129011
1.3952267583056808,0.52937547682558517,0.2865152959230185
1.4479005736683792,0.72799469008675666,0.45636877429272521
1.3852404213867944,0.73493966541910638,0.61699091147654272
1.5224297960641879,0.84672228951416151,0.50337324467611422
1.5305190370521302,0.83854025942818966,0.70315688238947027
1.6061037624305756,0.76979659796355482,0.63975021529424991
1.7781392687298401,0.69514258283361541,0.63653911608073588
1.6995191508112595,0.51191480263218936,0.65918956922605265
1.3755020150286938,0.40148345462391249,0.74414269842530478
1.162645053055062,0.64183443006520069,0.62482666248577556
0.98689512645218347,0.85640599810465912,0.63607702708871328
0.92164509505958714,0.88009619898790825,0.68314612519860796
0.74721013976389028,0.82972273878901004,0.60514204168887331
0.81572093546326452,0.86543693305511005,0.54897247077802569
0.89889454051289552,0.87037620432357021,0.34963747103656778
0.82229631867643904,0.58505976821059269,0.41695410820837542
0.89765737433993931,0.30105387081210683,0.37598615520852924
0.96472925277531574,0.46897699064047738,0.33821946448900747
1.2566840074257375,0.45181125537380212,0.27780199681881751
1.5635806406727204,0.24021096151986768,0.39488425284276807
1.5136629459450301,0.31272681277775211,0.22410846248235222
1.9422002526418318,0.037146463351334091,0.27664827136115328
1.8144205439033461,-0.24237503854007791,-0.13036724134186661
1.8020912658473576,-0.03538779319307167,-0.071339242052157706
1.9183587701103482,-0.056646555031097626,0.097109033101800982
2.0948242306177658,-0.36853998846273184,0.16363531803930703
2.3282840005715215,-0.40054143059370428,0.18938150744497173
2.4485295870554391,-0.52019523011414537,0.2463775521931742
2.3354900127588669,-0.70076807360565418,0.2373965037280423
2.0788339042869692,-0.82249347210172485,0.19007157089004295
2.129394309211976,-0.80491583758426732,-0.03935605622790414
2.4998576320763823,-1.0722324936208314,-0.14478775836868041
2.434839587231366,-1.1216466645482905,-0.17397181415023302
2.4794285842775907,-1.0719759194143788,-0.069077786921877493
2.3553999259976668,-1.2144022433181478,-0.062833104744303939
2.4994428900719501,-1.1855007617146445,0.086143655359553442
2.1894842186133516,-1.1894097828272865,-0.21236699988924801
2.4249368486788083,-1.1311896714331071,-0.43346439687986782
2.3986277529885456,-1.0302304117784646,-0.53969007808791369
2.5673121997972044,-1.2048343117587748,-0.75300556878690295
2.9013774700437174,-1.0878004127870342,-0.7765272737381117
2.6805039587781221,-1.1241960746891853,-0.53517364647149557
2.601325373087755,-1.324839659914165,-0.50377175483404868
2.4309187713749107,-1.5356523890831526,-0.49633130619071719
2.5365390549561626,-1.6612351772748786,-0.4497244350865372
2.7004047530471169,-1.6009653036480591,-0.46589346804012272
2.8006735478183979,-1.7514037968669269,-0.36720899935740697
2.9708649386326034,-1.7666578677106601,-0.26201602102268967
2.9855164334843165,-2.0321977025712714,-0.1852574214670622
2.8603068011170221,-1.9338127122748554,-0.084737212081033866
2.7984291975902482,-2.0703576487833715,0.15609271907145705
2.8493184798344213,-2.2208079448401206,0.09603422655458993
2.8871154970522226,-2.3459045656544202,0.14853256679589211
2.8866987155601733,-2.2574991812074416,0.10588193253272961
3.0760531009247059,-2.190924609596455,0.29444807337809076
2.8134991705543104,-2.3737551469320755,0.082132974975639123
2.7104315020011254,-2.3109480597805234,-0.017957996255522121
2.7803979407579011,-2.3188727488052021,-0.2387696829004371
2.7849767045507767,-2.419401948669059,-0.16174192874779211
2.934188990169313,-2.4881993745629742,-0.0072677502333662602
2.8577825047257601,-2.4742468045700208,-0.062834904570510108
2.906208190992392,-2.555239239456423,-0.12729673840803274
2.8087227053443975,-2.6170913433929153,-0.18523742466613677
2.7166904288137772,-2.6950144561209517,-0.23615427798077504
2.9231580417158978,-2.6926075370599722,-0.30759765328046224
3.0576178472969704,-2.5173519670756899,-0.10602030843437238
2.8647077833551777,-2.5205501028862796,0.12681681208057785
2.8935454103291884,-2.5458264302010374,0.28113738561432089
2.9372446565932706,-2.5637025362259718,0.26327605737201115
3.0467246068827554,-2.4238876592693761,0.22567572792851509
3.1105280283029861,-2.5028380181762229,0.29950722266771029
3.139376362169926,-2.6986358099474912,0.33402443672789572
2.8440250495935619,-2.877069437358629,0.29266404164183835
2.9788645816767252,-2.8008040773026845,0.40927301971467056
2.9357097874454969,-2.6272711525700783,0.17351258956896953
2.9990391635013824,-2.8697449873570173,0.30601261871070146
3.024386751970543,-2.9169636535530334,0.24745004774971163
3.1034626294100414,-2.8110026936796078,0.19846769214721521
3.3547378940414267,-2.6503863196447908,0.011948385299897196
3.2917785152926964,-3.0908243769644703,-0.13550952011578093
3.3081115779659016,-3.1385327625260713,-0.2080855538658008
3.3332860281733687,-3.0466709093317395,-0.30263205939466759
3.5339058129113954,-3.3127492007214312,-0.63466255415986439
3.6717691002545312,-2.7544893386203828,-0.43929582940143375
3.4536368348446502,-2.8909537351728298,-0.42233554149892949
3.3048717753399957,-2.7203078397364093,-0.36133089500190385
3.2834950087308412,-2.6804953668932252,-0.27992998821654685
3.388718538147093,-2.5812724022955673,-0.13757231736596859
3.3590415507730018,-2.2391649575718029,-0.03526826121027779
3.337434604775297,-2.2746187855917324,0.12866670688892731
3.0517652357774789,-2.2393871489944583,-0.10235684564421657
2.9669953288863962,-2.1558528164447797,-0.064972423021240594
2.8430093151896987,-2.0748875059571867,0.016684265213960117
2.9320900391723206,-1.9816755827798853,0.056125629265238786
2.9206245001952165,-1.8203918557736165,-0.019516972375977215
2.9006820024817586,-1.8325642134154951,-0.22335517951176265
2.8715186573656477,-1.8776254604647891,-0.26977970273659191
2.9324850943146807,-2.1408003959555058,-0.13692507520187344
2.941590052660862,-1.9099893392189156,-0.13131386389700322
2.9909929365351045,-1.8258671863839755,-0.45633713554735472
2.8991997995536356,-2.0101685178081588,-0.40919780839578573
2.9079539425722158,-1.7472426825139451,-0.55252094304185739
3.1378689999714124,-1.5274870437629851,-0.56175395524821126
3.170317714933526,-1.7739487310369479,-0.39156581964344433
3.1883520336462894,-1.6465779691547311,-0.43997576418966028
3.2710463497461557,-1.7286579133707494,-0.30123870150529808
3.0914040090984369,-1.8666256633791165,-0.32002491850945824
2.9875097163442716,-2.1222698814228189,-0.22622996418937277
3.2228460756145632,-2.0073069420384053,-0.33924538943051791
3.219474106359872,-2.2342616220814167,-0.58857327597790587
3.1304620644697665,-2.0775287633967716,-0.87033015918463619
3.122580577388574,-2.0923756383247571,-1.1236366368943853
3.1002806040181188,-1.8527508163478184,-0.94619825243901901
3.0678454039175476,-2.0041109689716907,-0.79627473225715473
3.0851235993478148,-1.9971399103088798,-0.86509418384541548
2.944156367167138,-1.9252885602751737,-0.94351217713125279
2.8601746991894963,-1.7251913855727006,-0.99676055369017313
2.8878892635852749,-1.6368160978076935,-1.2052255761150099
2.6238597399499239,-1.6344533277130926,-1.3479536598288555
2.5829662297841116,-1.7461742845976698,-1.2500088271731074
2.5783274462228434,-1.8909483922425054,-1.5231649554038369
2.3410385246005943,-2.0008174069470588,-1.3942637137537115
2.516731666425966,-1.9879362162097349,-1.3533705261176485
2.5355785096324821,-1.9098121664387004,-1.5339228152825264
2.787589144934195,-1.7307349815743822,-1.7231885873162744
2.6806061295055139,-1.9292854828130785,-1.4951490947313388
2.7008045247869212,-2.0637700626980728,-1.7504239619883228
2.6960323897727743,-2.057827834828613,-1.6243516692890223
2.9077741818401805,-2.0888360703469475,-1.6655896183934589
3.1503829446511435,-2.2125527635822158,-1.6405125421581446
3.19467744092558,-1.981071352920446,-1.4773026656342361
3.1036608985715137,-1.9879282224243318,-1.5017875636266265
3.140588547766328,-2.0384051396145653,-1.3669242202802083
3.3008808731614447,-2.036747162627881,-1.4706792708194856
3.4070171271855174,-1.7529491349019464,-1.5767223029740631
3.2864052602679195,-1.602156221613191,-1.7692635126928749
3.3767671975259512,-1.6368288392864325,-1.9993189089229975
3.4580249661635438,-1.6787632618802051,-2.1501651495416754
3.4931641627984411,-1.4927788924004537,-1.9280769506147957
3.5261251117276688,-1.5888608429300237,-2.1252042645092852
3.6967470291212301,-1.8383738658427111,-2.3073807591309778
3.5366162422318546,-1.9133401577621125,-2.3445162252537579
3.368017224789388,-1.8647421751555822,-2.0626517896443395
