0.0,0.0,0.0
0.21939248109739054,0.27157539816317505,0.093142116890330862
0.23059107609261104,0.18370686864748934,0.10697154477979993
0.25519507270034142,0.45155529315860765,-0.09237510108591844
0.24496513740757084,0.32754855215734058,-0.20793806059063824
-0.038489844711092652,0.36856413764350926,-0.12265159990615783
-0.018029312152270046,0.38595571810813251,0.09774805035320798
-0.23032661465841867,0.2431254575961706,0.22729784509285267
-0.20047122979040838,0.31988079514953333,0.13170717583317054
-0.27941334578021554,0.47401554438394577,-0.017381184638150055
-0.12603777454556675,0.54807141472985332,0.29779193426655781
-0.15238303511730239,0.53010645522848598,0.34940197011716906
-0.15030960360921816,0.70318041797885522,0.29942015534262673
-0.30241809670439729,0.78480351727960707,0.32451721109002785
-0.21158993732242148,0.81763120720958748,0.4032587653288896
-0.23709339961786441,0.37151025185432607,0.39563200260394865
-0.14936969651120013,0.31551382300585035,0.41094457000920964
-0.034680606235852063,0.40983655296679733,0.62787524641380776
0.075336139055734663,0.20893632590994593,0.5541734718630732
0.041750026708782355,-0.26503349747852883,0.49734992496848041
-0.22580678304674295,-0.43025658555085133,0.55276541976209848
-0.39156983681420648,-0.49938937665343586,0.56377373243235507
-0.27331231283108776,-0.78510105948633524,0.54298340244791321
-0.13057949974187036,-0.89521431539829532,0.57637777254399114
0.052292365627572723,-0.8950531997837835,0.45895717666815261
-0.0253947928295188,-1.0797523468879153,0.46858625424906719
-0.1642299576304817,-1.2114106824297897,0.3892098902382114
-0.034875695697036246,-1.0589911058466757,0.59239238438402253
0.08859510128950035,-1.1196648077682947,0.50150645706936459
0.091722088937392393,-1.325719855817431,0.50076682153577479
0.091136097735929747,-1.3041454191455029,0.63547608971784397
-0.099659152204519943,-1.2552978789102049,0.55537461947634137
-0.12910560243832153,-1.2812797209341868,0.59050712448341347
0.05849552381769102,-1.3298809784282914,0.46737746099731131
-0.071083290051892123,-1.4719189523906482,0.36379407627772387
-0.13755318664751065,-1.1039828066990323,0.26299283936526185
-0.15868755058535966,-1.2689456272928994,0.17260249782359244
-0.20468627742496165,-1.2780159056057252,0.1431283729682698
-0.46005413754944841,-1.2226211811670538,-0.21333953722545124
-0.5308171682683932,-1.0844704751857617,-0.21058490970341154
-0.61068921314125613,-1.1545254864692125,-0.22902397985235862
-0.65515612837948101,-1.1278270355281839,-0.3476962192942783
-0.7112547612111817,-1.2247718060913306,-0.5080012125847585
-0.71041569245445813,-1.1831134914151598,-0.53095674270723592
-0.85143233558436726,-1.4622044675664438,-0.5920895896093713
-0.6122750217424302,-1.2941536920095149,-0.28778258334105034
-0.65702651887138996,-1.2570253700260798,-0.13709376808023582
-0.44982522200041219,-1.163377096562912,-0.1480430287176539
-0.24284073625595379,-1.2016130029432668,-0.23329520613564203
-0.22460992130268412,-1.5106919140909021,-0.20606893491474959
-0.39123862472503201,-1.6673571657976514,-0.42822925661258604
-0.6976292952484584,-1.7284857830425338,-0.62099201199952947
-0.91284613639619483,-1.5408830313103337,-0.55935608209119836
-0.95426672125723,-1.5723753779829794,-0.85795044193924941
-0.93157025236646496,-1.4380581453880321,-0.93525562463354162
-1.0422821064241263,-1.4435799815590682,-1.0850752328696678
-1.1154538285817091,-1.5738320534613683,-1.11293749177598
-0.73410139672526753,-1.6488438598576107,-1.0865708098967188
-0.69518169435293298,-1.5918599820379971,-1.1582945164883633
-0.86652674837229271,-1.510026833403862,-1.0489705755597716
-0.78347808522304008,-1.6451873558983865,-1.0729976108717616
-0.92233073169314694,-1.6456585744463663,-0.92644989581124981
-1.2671937440111098,-1.6411908468792815,-0.91054000427326587
-1.2479438248222132,-1.5490896044339988,-0.67886907321166756
-1.3621540393885332,-1.3780441076161136,-0.43306976981685663
-1.3593141421681818,-1.5798131200778802,-0.42184304321080834
-1.1104323143074297,-1.7117528630898422,-0.79434115936785499
-1.1029514754069172,-1.9966771097770821,-0.91419743554794952
-1.2302038709852403,-1.7507708653504757,-0.95350980970364363
-1.0055631531488509,-1.748135657583886,-1.1754424102719301
-1.3133188843292734,-1.9831564146912541,-1.2978552845204381
-1.4854591440885136,-1.6908155538810556,-1.1543290947480633
-1.293908259735145,-1.7340971308253408,-1.2716332014743736
-1.0849967564034828,-1.7324065899488721,-1.3115789368255522
-1.1311313016270004,-1.7038806163945424,-1.1412329595580339
-1.2419870857679811,-1.6077174776874623,-1.3337080656148137
-1.2065000776149546,-1.8985184718676453,-1.5055661121781894
-1.17346798195952,-1.9329409198700722,-1.5026286293061626
-1.1627828898006529,-1.8316987220326806,-1.6950450231763015
-1.2430915400964095,-1.7864157265401275,-1.6887652351292273
-1.4400133368717345,-1.813217423709486,-1.593947639827926
-1.5554483884740982,-1.9087886056691847,-1.5244055943620287
-1.6277679311975881,-2.1396762382665342,-1.5859284657761648
-1.6998656499017217,-2.5919095679464075,-1.6865990191980207
-1.8092495371037292,-2.8628484355445014,-1.6566596284014301
-1.8443950499627244,-2.8118646403419079,-1.6843896021724316
-2.1131934919900974,-2.793398008368539,-1.6704313430880182
-2.0000818359413151,-2.8879202289970225,-1.457710810293007
-1.8196318778047331,-2.8740072316337684,-1.7118760128800217
-1.9187674337932721,-2.6095075710100963,-1.5735214994841704
-2.1268195674974333,-2.6075923345622525,-1.6765189671406799
-2.0898823372934112,-2.6701571342024693,-1.571055188438883
-2.025039436825169,-2.2393398839739724,-1.5934477323266831
-2.0546695792512795,-2.2092422688147422,-1.6342892970240455
-1.9228643030528771,-2.2898266343295748,-1.6710845377278469
-2.0058748533963695,-2.0831521789107521,-1.5051665293095517
-2.1661213011210498,-2.1727102315689231,-1.4339473570456223
-1.9561432777784691,-2.1504016511202426,-1.2681212938763036
-2.0283619054731115,-2.0892726681789715,-1.4553989986161766
-2.0917496294933562,-1.8595146675055128,-1.5502715094409119
-2.4212491312666762,-1.9403980264139951,-1.6710983949653431
-2.4768898414393612,-1.8088451404082386,-1.7342648538617313
-2.5672246700291166,-1.9963493195372202,-1.6099043026620736
-2.5726845811263623,-1.9903742500698447,-1.4781430060218417
-2.4777621524503592,-1.9517871960486486,-1.5560097892152762
-2.4528463191663916,-1.878666992699312,-1.8437138699506788
-2.6189167472990076,-1.5529498657269725,-1.9130878114864114
-2.4717693658408568,-1.5501500120580647,-2.1111794567426809
-2.4208959995359636,-1.5503266881824807,-2.2325238567464134
-2.3440877806064759,-1.5781251580116602,-2.1835619386688574
-2.3560647673949604,-1.6024575070203835,-2.123453274355477
-2.3452317352473524,-1.5091752053203269,-1.8515758226763006
-2.5439499978622231,-1.4568185594216181,-2.0067496351591396
-2.7640347647784278,-1.2668212326333488,-2.2417821680425987
-2.8619516679189356,-1.307531440315814,-2.5359852837433068
-2.9660688311219019,-1.1813638848620978,-2.3391087086266977
-2.9402853626370371,-1.0836843612441096,-2.5497118453036069
-3.4171524274751621,-1.0406382787939001,-2.5535470402294651
-3.5063919237542081,-0.95776405948976395,-2.3745565505136272
-3.6337334632764335,-0.90106343358507024,-2.5450259707732301
