0.18193854573061014,0.88369444978550837,0.49300587867783141
0.30024156931735801,0.83543356421113868,0.47598263082653824
0.41148393096381464,0.854457158441153,0.50768890954399637
0.15114476921663039,1.1188536498391937,0.42086399858553486
0.15645478568225793,1.126922751262653,0.38468441315259977
0.16153577944045233,1.0661445539408074,0.33458226354075055
0.051405323153470489,0.89259365886449904,0.26939450345305826
0.076777829701367928,1.0020536837560083,0.59036045378748803
-0.12906580890058866,0.89572310145302003,0.58156318377792804
-0.050409340351789622,0.87963711791241772,0.79005861432959912
0.021684276638128316,0.98048282025620037,0.67229373597119391
0.064173692797321477,0.98788914186528665,0.71389961782313338
0.41441558374539944,0.93326816362348197,0.6274342097652259
0.46424446474648984,0.90884188638620966,0.67725097570322812
0.47378630515105358,1.0358876229419216,0.91338631339084375
0.37022843818498208,1.0331106419632845,1.1884936975501219
0.41225055113677705,1.0674298147199628,1.3054581181835228
0.27623477152731635,1.1272296183630772,1.3726680250659111
0.45609708527740567,1.0799186091505621,1.376814522108732
0.36450631706447539,1.1262962032985606,1.4349548415663482
0.38691729390529744,1.0871494767291761,1.631135485348524
0.66835753309987933,1.2474991372425253,1.4077146398982729
0.83299851684283011,1.3184658238667977,1.3689691361278935
0.86731584557215846,1.0737590855912384,1.2370169052332369
1.0624660171960596,1.0444348104729975,1.3821270977596536
1.0547502510763582,1.2012957831801696,1.2128624965523318
1.1672133147113306,1.1711919983998522,1.3343068214432869
1.1699130430148776,1.1114390114816954,1.1773134895325197
1.0418647537289074,1.2519671195085362,1.0311099952023568
1.1027143089455114,1.0988606571865296,1.2454180418987961
1.2348937884688891,1.1080579800486681,1.3924260874577474
1.1859475923025236,1.1915196560238308,1.2713793793330073
1.0307911275732768,1.312000416304119,1.0327620894609553
0.95609292311518879,1.1658626338588074,0.90542691500083272
0.61954187632793123,0.98962163037640727,0.99218471881880221
0.53360242451396367,1.2009839084322711,0.99232122937394618
0.38153344159467012,1.0908984388618448,0.86493156644738678
0.66754470897335383,1.0781868634120679,0.94438720305845325
0.58765927839312138,1.4220138590715317,1.1405422675259052
0.36945615948036181,1.3562177523059951,0.98682628631026892
0.49261178492519375,1.0447987930815086,0.97950777034340608
0.46783327459118956,1.4389123366894336,0.87108648235997654
0.47470677771441355,1.5821126798845511,1.0279766766153333
0.50138537962495189,1.6328533652242496,1.047565827015275
0.53098677704379482,2.0255995179219455,0.96002804654772977
0.47803226911531105,2.0149553328610201,0.73311557293811924
0.61304703953639361,2.2194411191925862,0.83408691012303671
0.68704543361662407,2.221203226173798,0.79793899406631086
0.61692610607963527,2.1822211905744648,0.82048827801900903
0.59267734844065989,2.2716722437869845,0.79841617393983655
0.45912346032412477,2.3967435683705722,0.85850281056119937
0.49884372364090723,2.5780977008157446,0.61919339057123501
0.60324763135888215,2.7470278103013346,0.50826782657238179
0.6952780358658367,2.6764980490090329,0.55868707404618689
0.7822154894343547,2.6650797433587097,0.8154874386243085
0.76431598711847082,2.9391361453896336,0.86332362702465026
0.98760252446781616,3.02523873067152,0.85633375788107569
0.95830261069262279,3.0390328277039771,0.77011365085739258
0.96255473817021819,3.2295880811999127,0.67961439363272491
0.91501172930935437,3.4276007204733223,0.65213189519764603
0.9265041620100628,3.6100312605256435,0.54464591376143878
0.89248890662858116,3.5327890387498422,0.56528354186243646
1.1798824629661953,3.4783719904154053,0.57012673016930582
1.2401062826753146,3.5847398518262246,0.85235564739640257
1.0020991055931949,3.7533657309874866,0.84286244846542857
0.94073830538952041,3.5843584337953009,1.0013920955564859
0.74045348732295502,3.5200083911832105,0.94598317870019033
0.86488999665634225,3.4875253641525741,1.0832355306777983
1.0592868358531278,3.6299716170972216,1.4289857272930986
0.99549973588286944,3.4768119145124734,1.3534873267598375
1.082266352246402,3.8593515111497534,1.1964493472746047
1.0525457260905127,3.8720870782026573,1.350745335037552
1.1102538653115237,3.9597801012044527,1.3642545811020346
1.3552520114496671,4.2751306342598152,1.3336318548244486
1.3058326073424056,4.3641090056813576,1.4019609084889055
1.1314407254747092,4.4709021460846223,1.4487015137679677
1.2330200637114925,4.4465893182150635,1.6284700712090983
1.3060726275096624,4.513806518836704,1.6933993322844862
1.4013625482724466,4.3653866536723314,1.6199766970585399
1.5465252020869142,4.3555513188391703,1.4712173295085631
1.4501962674493007,4.3617909237164838,1.2360816715305505
1.1721597992078843,4.2227778359240267,1.0914724620495113
1.3193661893160855,4.3661154606495929,1.2528312773325598
1.2615743079291328,4.4311101391902685,1.0577125324685759
1.0908220972367531,4.1690656214363333,1.0714706884528933
0.9256009010633659,4.2817817139666543,1.2495430800538885
1.0851769879517523,4.1519935307377489,1.3379292337186801
1.1107506803705895,4.2354446929030489,1.5582087101469391
1.1535874969193296,4.1232392787193408,1.6675077700449188
1.2738503615330719,4.0737451224760655,1.8928260331620945
1.1781221118355079,4.134198851902112,1.8182468296641547
1.0190068804953132,4.4096810836012343,1.7080905894177805
0.89838135365545291,4.1972283835615558,1.9878410830657531
0.74217091362241261,4.1495559304739711,2.0421223149641681
0.70100375101399304,4.1025883556605507,2.060575014505674
0.57500075459272992,4.258500180590989,1.9869395150584439
0.58046459881078227,4.2251636310107257,2.2171302372070651
0.51246226092573188,4.2853926130980806,2.2909284680716997
0.50115145310269182,4.4751461420514911,2.3666408682702822
0.59304568370446709,4.5848138608124964,2.2818618695437372
0.79121616248587312,4.527300484583261,2.2994032000960503
1.0112590126619474,4.4674712972990553,2.2452062986800039
1.0275114631930788,4.4311913621987609,2.2367175833423416
1.0575451572580137,4.4545768614148429,2.287287065885967
0.98564933587590531,4.3348200363932259,2.2211815870159652
1.1279166735783999,4.3286052275957614,2.108505157587147
1.3445446148535016,4.4115958891954392,2.2241734782915272
1.2605966427071591,4.3469213690537911,2.0870151741306278
1.3686575021720617,4.2808446173938091,2.287833715564656
1.3220497552704573,4.3226152769760207,2.5076694486984157
1.2978504406170184,4.4370398135534233,2.3175018946753059
1.323912240974372,4.2490027870758409,2.5483492885481014
1.2671772713411795,4.1110107918994743,2.4379578874747976
1.3937641463417121,4.2938003178801099,2.6269247287312862
1.1822186762176772,4.2916645492058398,2.5507814770393673
1.083874702258103,4.1372081580631983,2.6628684744383309
1.066987374254559,4.1551896994237145,2.5208851787969229
0.9192269890226773,4.379948650686849,2.6150703086876499
0.97022890179752119,4.2936008755530697,2.6312393938529564
0.7559890812351201,4.1587333451132338,2.8583424087703775
0.76379236807553641,4.1242456570370791,2.969201506909088
0.56010815582571405,4.3501088524908456,2.8489005345540486
0.53956716528703008,4.2579247235374131,2.8985948131868566
0.61141958045002398,4.3333946282973841,2.8091451193686185
0.92305059253458732,4.4759457495257502,2.8402730453457963
1.0754511010435439,4.5639412059278142,3.0615445803610819
1.304163546322636,4.5159386347740629,3.2875250043966795
1.3137762660964787,4.6081631179865106,3.316477986460836
1.6129864981383115,4.6320425128129612,3.2083500105170555
1.5788673692724629,4.7469074964775331,3.225176139235125
1.5432012557239492,4.8024239505555464,3.5232228401684766
1.3618873633436119,4.8227664463179503,3.5110210039962495
1.3933185067623877,4.5780760061767465,3.3128759451759997
1.5423201048150081,4.6693515735495978,3.1246239537872698
1.4526790264986902,4.6532999513279298,2.9632942642851847
1.4002679621689984,4.3603573952748782,3.1210194142093273
1.3347128037542506,4.3543438107688548,3.0791310266636485
1.2878383338843635,4.396247663310878,2.9805317186077569
1.2043455146861766,4.3795530618604834,3.0358473512738771
1.0134210659405938,4.0349503433656917,3.1771756716007054
1.2087194517825353,3.9326911794369743,3.1617184047839024
0.92987145755263523,3.7966984321605595,3.0547492393305129
0.79876223624996223,3.751966887508873,3.090075342106096
0.84737461833850569,3.4277000138690892,3.2102312468634295
0.99043105178520041,3.4676100628204827,2.9834743970216078
0.96093044179888731,3.5430678730661471,2.7920813798599697
0.92087336718699975,3.6243303617024782,3.0772358493659793
0.92787040699725942,3.6168375621062716,3.1431665248966851
0.89091530356779658,3.6030080345446391,3.199113906932685
1.0149054144639662,3.7452991295109248,3.0086214670358755
0.9466160557808968,3.8095500846663159,2.8755296258530718
0.80725684055785085,3.750934642375523,2.8437355043485488
