0.0,0.0,0.0
-0.10074725359798897,0.10515317713175716,-0.02710081270383502
0.0058514099581516155,0.011450050155714361,0.041322917957844263
-0.00044227573715113419,-0.031709064664450608,0.22165294325540585
0.063453637973029151,-0.025847516837761469,0.28684743195581697
0.25367974585929304,-0.17673884877920404,0.20260476579050307
0.32896369199841313,0.30425013470550993,0.31515876927830355
0.51990909595237733,0.37854295917154906,-0.00064259309740211101
0.64170277649439966,0.19796516234756614,0.019443027876313673
0.85082051893135024,-0.0020264802044277497,0.12438443792760812
0.70298186735112378,0.015895852431281113,0.28156594963275
0.59140196938612333,-0.038530022195039301,0.34517263811609772
0.41298394556204765,-0.25786845345645465,0.14288399662151977
0.49258250129030084,-0.5012256805290104,0.27617924954774981
0.45817097274050339,-0.49868262207095621,0.20049809263098192
0.58739342247099413,-0.56450598786057027,0.13559033323159358
0.63227362036752843,-0.50786993305639605,0.29844109408044667
0.65027702290785783,-0.52445010201954756,0.018791999895175771
0.95438709858450488,-0.36876834449073925,0.33538474355779618
1.0401292627140764,-0.62761949282827989,0.46267598457897907
1.0363431796642835,-0.54249294831757378,0.58840414844018629
0.89716182715043424,-0.65754399624177307,0.5668661603248818
1.0655529816671454,-0.78990805305764755,0.66651545140420576
1.2003035789455812,-0.65371484938760482,0.75320038839293635
1.0465528839053506,-0.9263579333644536,0.787093880607032
1.0260169003100088,-0.93881662728047599,0.57326175309574368
1.0596550783919496,-0.98998965701191277,0.63615150722266212
0.82785226518013677,-0.82098754776388638,0.67196229726114354
0.78851810463905758,-1.0276756814910046,0.80500968040335119
0.98640029971859344,-0.97814806503005736,0.86402514044280143
0.75798954108579353,-0.91118849855614703,0.90214647663713177
0.82740930137798274,-0.91379373578872802,0.92600723811197982
1.095083472965001,-0.89856624152354336,0.71543788580155643
1.0072636812677009,-0.92059964755432167,0.45306355850899382
0.94309340411660236,-1.1275666567185647,0.43746171094488046
0.9738457127121023,-1.2030141728379182,0.33781554986631313
1.0465827969586605,-1.4762905793046519,0.40220731347831995
1.1027612040927217,-1.3433574432375508,0.22957823733410337
0.88881259611555463,-1.2089213125995568,0.14966859237764291
0.78076187591516433,-1.4085011595809505,0.24953877187437146
0.79508358634676579,-1.2381246672293746,0.25025208678002309
0.7502154024396156,-1.263340952364669,0.12675458928469177
0.91120000586570526,-1.4787558848585252,0.20538742043381594
0.86564484141983833,-1.5822845745569551,0.24320094205357495
0.81330252368903,-1.5009459449314286,0.097263319249358465
1.0748772413154237,-1.5155432631863521,0.0073330277616522332
1.0633299675037895,-1.6681387019958271,0.035586058625827366
0.92469824389325705,-1.5753858745907792,0.0077944084490297119
0.92436038465274661,-1.6071602955709876,-0.029666821055776581
0.89149040260598356,-1.6798055053657972,-0.10549252674815593
0.99203742234536541,-1.8576080337001371,-0.4864754827762946
1.0561237280202171,-1.7865740977634923,-0.41840373391014751
1.0090762686919874,-1.6678942098528737,-0.37483310629454103
0.95470574146292531,-1.8171869228912265,-0.39428254049891165
0.87970612023275974,-1.8607978742342566,-0.64889269975615727
1.0706682255126743,-1.9009762196646922,-0.70828766261320719
1.3556634877081208,-1.879758255457509,-0.71232294199281898
1.3475271793874741,-2.0345099198038032,-0.74510627614457015
1.4273813546139498,-1.7540819511639689,-0.761592468921927
1.4782268994572147,-1.7162361966255819,-1.0778182267217871
1.4058241014901061,-1.5920032074369093,-0.99532323930658795
1.331837508684504,-1.6390130058744823,-0.9185959271995322
1.2637613102089367,-1.3431356848025169,-0.83004249927952423
0.99164407130137178,-1.2807961062485207,-0.65225807338673558
0.88452400885245774,-1.5370550760936135,-0.62645120772153762
0.94865591259498805,-1.3961697821741177,-0.44096040471089404
1.0790950729590207,-1.4032341386088059,-0.61842446316213151
1.0497713974133573,-1.5541363549160365,-0.52860961242218707
0.99660828666248247,-1.5625171024089286,-0.56663477478076274
1.0871015459982871,-1.6903768480000689,-0.37410784663071694
1.3775376287705692,-1.590992512010547,-0.44801956336510396
1.2462512020936445,-1.5049245620945637,-0.5282393324192669
1.1366977295857295,-1.7019987894708515,-0.62508326920607304
1.074875998086005,-1.6088493409934288,-0.56280428641172087
1.1523633485379288,-1.4608993390598968,-0.68138328502368961
1.0315692936383904,-1.8138520965099447,-0.56826364106905725
1.0974232755819158,-1.6293880502724529,-0.47223476663282732
0.99545852391802692,-1.5359222104157559,-0.4724102084721592
1.0749743369490714,-1.4196070620508521,-0.46090647543575958
1.0304466808001325,-1.217837472443569,-0.55808376609835308
0.96965005243978453,-1.2247243545858097,-0.2983388068374998
1.0849078133261441,-1.3473388640234552,-0.19126710362738253
0.91726427762645302,-1.2948490184506114,-0.3621850417997825
0.80856400190732203,-1.3176566001368888,-0.2294464661200718
0.91168357169239478,-1.2540853650246055,-0.39161273011666592
1.0199997510309731,-1.5831624257354169,-0.35896982822978168
1.0493871164020765,-1.641967033058904,-0.28164658291620831
0.74008230821210486,-1.2753909887660331,-0.33929227994949634
0.84218358578663877,-1.2223907738988773,-0.4338052887627476
0.89150436776016306,-1.0810367536330499,-0.3968321469719423
0.84361651501834711,-1.0330777071444222,-0.33051477288526948
0.56849672642653104,-1.0824647512808039,-0.31472786848331719
0.68600453145816365,-0.96312746340626088,-0.27470696708668579
0.9333846777983994,-0.85820686320351114,-0.48254468895713276
1.0042561937095527,-0.90798673121142404,-0.50324443525297125
1.1923914172807644,-0.93492690322303273,-0.6564874099568474
1.0994044335334787,-0.83985326790492576,-0.6565085372828513
1.1255597406685445,-0.95294611621980552,-0.81952857628140952
1.0334864504278276,-1.0724036676965827,-0.94870938878491307
0.87502284900347771,-0.90661860407567829,-1.0975790964525993
0.82600524702743616,-0.74411652956769159,-1.1765785591607134
0.69712163204808475,-0.77152468453996415,-1.23870963422154
0.59160217267949267,-0.54996829884873843,-1.2790555856175836
0.48257075775849123,-0.4286421846331695,-1.2207978885330912
0.42402886212956575,-0.37069259400459464,-1.3779784601628031
0.38276049994054001,-0.4426761912256274,-1.1779374544357051
0.4006888734336142,-0.33351488150213843,-1.2551909629233187
0.22428890247713101,-0.40901176183841798,-1.3903713049032755
0.26914364990429152,-0.41907406729456365,-1.3761789246464289
0.011980026383719256,-0.50664001165663786,-1.4635333500739049
0.019856091905180458,-0.3351532072707078,-1.5595327949183964
0.031292297941650365,-0.31526740655206154,-1.5616038549064182
-0.29678368946384304,-0.31245422357781172,-1.7682333029474722
-0.34502550815322214,-0.21638381307065443,-1.6554964636259184
-0.19089799303811117,0.13571400269496139,-1.8777406669135743
-0.12718326264714114,0.28456447946440111,-2.003636064697961
-0.19708764774841525,0.067610461903701735,-1.8824648186013913
-0.27438527185006778,0.069756519671304237,-1.7535769068164941
-0.23308648960278433,0.086310241387004827,-1.7335955799330378
-0.21127866696713082,0.0074417256487359085,-1.9621161133869374
-0.095694212005517434,-0.12790778227298708,-2.0452386960573978
-0.075364074576593276,0.11493757084737805,-2.1591270585986782
0.052646511272938679,0.2249419454691195,-2.2785126706583765
0.10931032483355829,0.35877576415257861,-2.3529099714050132
0.001180418719528481,0.41429042589527182,-2.3289602257201079
-0.14264538702901328,0.53625240265698837,-2.2371131506539181
-0.21717292195305959,0.61025045078385765,-2.2323004268218614
-0.15937986195455214,0.63875667713301376,-2.3814917911121176
-0.2821052887238954,0.61541712961382122,-2.4044281151323985
-0.15598654827907477,0.47927632961306355,-2.396765329908042
-0.37364308344501884,0.38008790958292527,-2.3005043189373278
-0.41101331072789282,0.37575080120104648,-2.4130657730392695
-0.54286882230362965,0.25109316971118634,-2.5054089168362088
-0.49862108957208401,0.30104471729888888,-2.6219785043311687
-0.4792760166446709,0.17499674038913884,-2.804713972348023
-0.5007296634558549,0.28685676531007215,-2.7762933774428595
-0.67564492859110703,0.090031318104119962,-2.8792064443603564
-0.800447916637124,0.13674311314140636,-2.7751121127374967
-0.89387546056430234,0.31769297367443672,-2.6809231755397911
-0.75345124849713918,0.44033536493316638,-2.7016544866551579
-0.84449790145692394,0.36666063368009832,-2.6905546618929672
-0.77362208734825044,0.55339407223966464,-2.7667819232313602
-0.643516542362776,0.5591450120184317,-2.7591159620599042
-0.76294354217697546,0.61077113239227954,-2.7641668833022384
-0.83597959040091951,0.60437805431622094,-2.6221897010049693
-1.1480777280819496,0.35851449992632023,-2.7061430292182127
-1.2050887775546293,0.43919444254599721,-2.5730570415539065
-1.1042093293282826,0.50070934150535196,-2.4978599737163236
-1.2380839415045957,0.60803322588639463,-2.4639780182958377
-1.1883939175530096,0.47031171685305179,-2.6435165210595546
-1.0768732109075889,0.58413965867639195,-2.7991347343412949
-1.0259570272166907,0.49297673988090146,-2.8166873439629514
-1.0879280687857416,0.32747918617837679,-2.8133407517394042
-1.0556365944947586,0.18239347909989967,-3.0028700133448996
-1.151149051112061,0.21150027852292369,-2.7747717443583291
-1.2104414144670343,0.15431546817241171,-2.7647345718819518
-0.87290458636675838,0.37236000536118119,-2.7946332540956131
-0.94479517578233307,0.48551870744054726,-2.7313719246240891
-1.0418436635153563,0.64777270252834462,-2.8502418070947373
-1.0199369868544246,0.62482729212852339,-3.1541687905184519
-0.9806450208027091,0.47283513632009166,-3.1823798091960467
-0.87391361488794594,0.2465066438302688,-3.2934732402256572
-0.98137755089320233,0.2151030802520883,-3.3004481171276132
-1.1305285992544081,0.39542345396562273,-3.2840804014730844
-1.2687961185647705,0.57315376313159261,-3.5149714315674561
-1.1631018139095795,0.33987081721902029,-3.6334559825808865
-1.0109774724686349,0.37882836285081423,-3.5159429329364364
-1.1181009120201901,0.47902886108343901,-3.3200610064455973
-1.1903426508598702,0.3400879855781076,-3.3357113214947813
