0.0,0.0,0.0
0.012898294719614395,0.0041798040958005217,0.1370699787337302
0.16722897889731433,-0.006291466331512066,0.078541804772446905
-0.10811420275842773,0.070476449938603969,0.1174026797934513
-0.30417363382633533,0.046592741969730872,0.0060722489127620904
-0.62894658683755922,0.0013012783321245044,0.12382976822277547
-0.28814455135180655,-0.16763399009420271,0.16528432319179787
-0.043791617035357833,-0.13065827072043742,0.12697349451639839
0.26797972262805475,-0.48536728256010842,0.18178136171404863
0.38038532535960473,-0.39738140613996031,-0.071897571841295027
0.51847212107134644,-0.37019686320061079,-0.21399801672848179
0.35111024888746117,-0.17877090433164985,-0.21433122940078755
0.62212498973321584,0.018018095735338469,-0.03499406259698723
0.46326259010155613,-0.18632377204767064,-0.11881806424017881
0.36935379340329327,-0.10500143925141613,-0.072683892628777169
0.31584581123776218,-0.22027261588540609,0.09236251459159564
0.20389450592458433,-0.29407827954891852,-0.0061029509783976088
0.32545296527608769,-0.18668139743803111,0.049525503901005394
0.29281447252986997,-0.12410181656399899,-0.031693445298380543
0.28352860088335419,-0.062168970870555333,0.26454871804475266
0.25402298160728704,-0.075007619923552149,0.28507033775610846
0.4444989614662217,-0.049970334185806514,0.40175081707333726
0.35866287369194844,-0.21036205326995855,0.30531959417654364
0.3340204549963961,-0.30267067071130921,0.34263502426650977
0.3939903820730607,-0.21898393951856354,0.27098053827984664
0.16121222909569305,-0.3872492877002901,0.45027021923121247
0.092829212155324692,-0.47902459765992839,0.27379149838859934
0.16855585829457248,-0.37499237954058356,0.54717902215656866
0.33347302744077922,-0.38289909191751959,0.57311717005102647
0.35633847196017288,-0.50158635958707898,0.65706100964156977
0.26118538547095654,-0.46159810216303687,0.56415148953401462
0.46518910457867091,-0.27911337623546922,0.60229590479861106
0.43386701620042445,-0.41992896376919775,0.62938591054446658
0.43828845784374798,-0.63690274178988604,0.62827715595281275
0.46401718692266025,-0.62201049556412513,0.68407710838029678
0.45511772059874817,-0.74710719689275251,0.48995380955347312
