1.5492096738836671,-1.0353425228079631,-0.011928562837801471
1.3985913164136896,-0.70523112277542599,-0.011048598549968317
1.4538051283063926,-0.67460887993510499,-0.065654881860661166
1.4970235191264498,-0.76611818158092992,-0.014291047827738025
1.5708241817987341,-0.69841892206967526,-0.012473960314135888
1.8866563691237377,-0.67850295513674841,-0.10529337565091594
1.8817487509034136,-0.70820124210118351,-0.16247705854858646
1.7007827049948532,-0.72524345513346944,-0.38281242670893578
1.7059506149144743,-0.80710178232282459,-0.20909325586167793
1.6145419899767812,-0.74715785241447319,-0.28440749921933223
1.6921211974532051,-0.80193477913267541,-0.19780727417888988
1.7218963971302599,-0.92311423478464594,-0.29082693141963556
1.7708991446211757,-0.80781143826712909,-0.28080691356658666
1.6907059993488784,-0.83126136443536547,-0.19170201208905197
1.7492090174713959,-0.45715189246071181,-0.23042342179072112
1.677047913992787,-0.49243226074484259,-0.34571295906752558
1.7501994334631896,-0.59387915872726593,-0.016878552083888942
1.707630879972718,-0.67158981671888041,-0.044948544596657126
1.5494643256363771,-0.61911019688520175,0.035417400692728244
1.6199662126048524,-0.71772978650648911,0.023970701280411545
1.5201094598874632,-0.89638755033761297,-0.085380263163822689
1.7243050837723399,-0.66456791879012145,0.10048406817582381
1.7869485589375251,-0.83995085513092849,0.15580277835419701
1.8530920647095872,-0.62588901775783135,0.20401503970695503
1.8674243823790613,-0.60594060680732442,-0.11781108937882032
1.8590307447479499,-0.75614394061018897,-0.077201557548028515
1.521500712809291,-0.52048216421302007,0.041530409382503936
1.6943417305162973,-0.54925484882498532,0.081551786036713661
1.5792371905229479,-0.69174358671936786,0.060560066181772551
1.7144730393117449,-0.68249327813508232,0.22925433195463707
1.6241740105923397,-0.50056237710011398,0.26405924931515368
1.6039328784938787,-0.40386646986079222,0.34616882955680767
1.5722276483168571,-0.28701781023556078,0.4927758776584531
1.4253622430146011,-0.038917187964471162,0.6343230764032779
1.4010789165060982,-0.008573258272688393,0.44846154192497145
1.4684444388035209,0.044574978374225402,0.4960212299282058
1.4098707867600631,0.012615991200928087,0.38831161810954568
1.2311024059757176,-0.19310878896069739,0.10436807155641542
1.1500374846279187,-0.21354907657028172,0.14473321673677308
1.1853669882570621,0.015126259111898133,-0.10104594068790715
1.3476058625173082,-0.22968169269529337,-0.16701634545890692
1.4658261906224161,-0.039619007621647939,-0.52187574043656659
1.5064712038912971,-0.0026317263715020314,-0.66627010745891091
1.3656726250341511,-0.13139860828405295,-0.73271108088086445
1.4939261634946572,-0.12213982410912509,-0.73380829201488385
1.497350079801258,0.12907006050938896,-0.81015608064329414
1.4634115374090688,0.048016787704811881,-0.94089128660980315
1.5921206076826724,0.159823608673271,-1.0683158322908135
1.6794970502904656,0.31984384944046568,-0.85162819363641318
