0.0,0.0,0.0
0.00015677331086413616,-0.16757603203350638,-0.052393475670419645
-0.04079094165296844,-0.31334636577861202,-0.069742999502648589
-0.19862655188309802,-0.442730677744751,0.028736596733113628
-0.2004484488141636,-0.5592912546907467,0.090552652277514967
-0.25395684023038162,-0.66356551910854245,-0.13086855516850765
-0.32199965578216344,-0.54228765127549861,-0.041864770665836007
-0.53658268894860295,-0.40833515030825712,-0.020620896064930581
-0.60600247027187748,-0.23905776103418697,-0.030165418835081132
-0.64003984410370574,0.029371860247528414,0.10073455307883457
-0.73167345269876505,0.10358832256131013,-0.18430362196928568
-0.64174487371105027,0.083707381384779928,-0.1484689634202338
-0.39565512438560824,-0.098935788663033125,-0.15620521510918794
-0.35369792278536888,-0.16604267843275305,-0.045651593256718678
-0.25364179538341203,-0.16690050400328851,0.024018331080114655
0.0041432820075152921,0.01810666056577151,0.15613261139451895
0.06506322238427828,-0.07403787080355137,-0.0026587059599069984
0.2832381383282801,0.15260824979643992,0.13629372122609459
0.15585692867487386,0.37386588889985783,-0.052429101347742035
0.1364645237331612,0.33737013348794886,-0.066569009495253281
0.3199699074465901,0.28656858691301457,-0.12636010886762847
0.41546767177280108,0.28795353147434588,-0.039707813939633949
0.41998723201702215,0.17624045361814106,-0.065972490302561734
0.54983266989513213,0.020139434622478469,-0.001139641546900147
0.6036448347002461,-0.059589596012860069,0.076736125122924104
0.67667022506228258,0.0084833533348657175,0.03690174959764711
0.62643177907396941,-0.31453035340544966,0.16370576375428725
0.65595730573868138,-0.21648741241051658,0.19701802836024873
0.70240164550549289,0.013253457883132841,-0.068476716002341842
0.63194202331894611,0.18723460967495414,-0.21158934454531994
0.33612011505914974,0.42045324349083313,-0.32816592376558507
0.32444044477187767,0.21031059537377603,-0.35334346484794144
0.67165570527045948,0.058015034486560646,-0.42860181529200125
0.29376228446518093,0.28210852801839209,-0.36249337868078768
0.16460508998116893,0.33698857537602894,-0.449764123197611
0.13245798528742836,0.51736776502544091,-0.33236235736652175
0.17054493115281791,0.54720349168116578,-0.27453777084233327
0.3304162952599099,0.63486150264787566,-0.50402636461062578
0.47783355601857291,0.49311545020725467,-0.52345253532776947
0.6622201971553906,0.41779287275614224,-0.6231827465826113
0.85871113308311298,0.55016716172079305,-0.53932590766358457
0.76587471926400763,0.57551756407034194,-0.32657943125170735
0.75791873618277761,0.57028382897262686,-0.52953344530606117
0.68722182973142654,0.68945395277535171,-0.57265219512301668
0.74894085047514902,0.5744394463125323,-0.25283850286278314
0.69579285969215665,0.33785026701694254,-0.42387202843648314
0.56525223875477115,0.21756407228974989,-0.34316010884162196
0.83639236824673979,0.17772350687988323,-0.62301506456678246
0.81513633651255102,0.39267427018270457,-0.65177676436258414
0.72480630816440328,0.25702375760621499,-0.70987177760402032
0.84144644688831005,0.35960948137755572,-0.89554916815289887
0.67020798953359684,0.43815895160598511,-1.0681985496840056
0.59901571839144296,0.55550330138679338,-0.947522420855199
0.49974984908170533,0.76323121538277194,-0.96789882653085046
0.2205457631287116,0.76269066347213343,-0.76999343308039259
-0.15503148145283613,0.91224188618286228,-0.88699787001275776
-0.16318898330586681,0.77313065413397186,-0.94646996026489061
-0.25598778025853941,0.92662384058103275,-0.74722169933684746
-0.34956724100745351,0.97836495781261845,-0.47335656800987863
-0.24076494139813637,0.82379317100612881,-0.35585510464604497
-0.3679034325219534,0.50750830916409284,-0.29371198225015266
-0.12838686069288158,0.49004434478502201,-0.20271900309457261
-0.36842631218279598,0.46482905832383131,-0.21061885021456639
-0.76346851505176538,0.77827825724466881,0.10482570533530067
-0.79545104678158007,1.0968979513075352,0.25309997131822315
-0.73924612113383192,0.95457511774297465,0.15145903012601519
-0.50452858467094652,1.096544139638844,0.34575791960560864
-0.57435492873136262,1.0789795009779108,0.30056591719877773
-0.62754317333048903,1.0574172487251818,0.30873220788121114
-0.65154800176019756,0.87341255521572592,0.371698884161896
-0.30971754732469098,0.83462833100105349,0.23911905854572701
-0.56552622266429353,0.88712541150616919,0.32070817122378958
-0.51747815391103724,0.79928223838370649,0.62901369664616524
-0.52069262745557332,0.89387747880001589,0.49605908393589232
-0.65645671633076597,0.91106790807564109,0.26860789822714309
-0.71063727730707815,1.1591936380657688,0.22604504042692203
-0.69514739688935057,1.2718049651137249,0.16014912582640736
-0.81608568526426228,1.3384014177077563,0.32792736129354694
-0.81605434534926269,1.3608210572729147,0.17273079147259079
-0.72217106224961825,1.3077577852226563,0.44728320219631401
-0.61617845012198758,1.443939145371812,0.29103366171544043
-0.68205511609162328,1.3648346285295914,0.350976080092811
-0.72129095400233123,1.4715646445409325,0.65009935226481574
-0.71627056177557313,1.4666145574115319,0.85172037538293044
-0.596313974301108,1.4906241238677909,0.99396331353677325
-0.57326249727292589,1.7758809576562062,0.99085634860646765
-0.40233730751412849,1.8809845122191653,1.0335406938100058
-0.33127013813891887,1.9905819021941316,0.92501776928593582
-0.55525640887786676,1.9355149978349746,1.1736713102561565
-0.41057762556141197,1.9396175965567199,1.1099005660300785
-0.5029282332148195,1.9685265930187896,1.0586460128237676
-0.42697858673062283,1.8653881174260563,1.0418972768636918
-0.42810671370637904,1.7318991499945262,1.0171366757726634
-0.29732248218925894,1.7670073272031899,0.93013071071095477
-0.29073106852468622,1.9500252724641616,0.91360598860230036
-0.27064642614504214,1.7843424615961756,0.86702510610365513
-0.5045094606218915,1.8043850299020525,0.95603872660560629
-0.31104616196974366,1.7070548978996072,1.0565863620344906
-0.30749560265640302,1.7751309359580358,1.032984726599804
-0.36342523891390588,1.824361195722966,0.99911336448776877
-0.18178540905862328,1.6452795813426615,0.64307763330238321
-0.10240884791844274,1.476514120949044,0.64482724003838521
-0.068506542489234906,1.5413335203804648,0.53722238321804472
-0.00063855891131435472,1.5644623888657978,0.39430078042264072
0.0080946274201059241,1.6128219126409271,0.53221349708024301
-0.14329867498948554,1.6975243855741342,0.4323259880544747
-0.32335776370384473,1.7885507490432713,0.42351299187746599
-0.19323935114237922,2.1083199910617916,0.64574293732033161
-0.044051344844184909,2.164874807530492,0.7580245524889524
0.03235692413549715,2.1722513640758594,0.75516409798436746
0.076065105833379817,2.1294866205296383,0.6938756949176822
0.21336561363608963,2.3557744137448395,0.68769577851138386
0.37666826166129974,2.5037620784356238,0.28554356252880286
0.43643417253919503,2.4150832534853222,0.39311186886494093
0.57774365520816151,2.2684221432606768,0.39079202562098858
0.70269228462999467,2.1187395438561505,0.58084748267817488
0.62771079741892866,2.2462827470632485,0.69791119725950468
0.74284684748881225,2.3922796802684614,0.78151974345925235
0.59861344387739712,2.4207999703540084,1.1366455245215101
0.27925051485821384,2.1536597806931512,1.1936331714765911
0.37541065778931609,1.9637337799144674,1.2480978204915785
0.3185925404622858,2.0153920223192792,1.309480167434026
0.59299530627728503,2.0105403872402179,1.6696515171570945
0.41700990768527679,2.0212439152447028,1.7225289456378519
0.54984838649552048,1.9921840592244342,1.3551135100118641
0.51579300528839633,1.9215748277252367,1.3512996566654008
0.55409093321497849,1.9635201396323319,1.3440355951002863
0.39915823301443509,1.9384158195987968,1.4436296038843319
0.73875941307949244,1.6974548719479952,1.442147056806125
0.69917419762155941,1.6199872095371821,1.3262403017741464
0.98637280035978347,1.6619816956809463,1.1686924065349904
0.97478480974176596,1.6077025957445201,1.1448938499908548
0.8024450094208021,1.7035135206997014,1.2093150081612858
0.68833628952369474,1.9444585697248249,1.424544576164714
0.87473556145407472,1.7527945322159382,1.6461833337153902
0.79290369757047852,2.2067753839101742,1.5861374212974011
0.80450767326547079,2.1397243288276409,1.5176959054619161
1.0019192280668971,2.1182147891311343,1.5205079888742017
1.1549201123247641,2.202191564045175,1.1530212652560108
1.0111566875053348,2.0054782591225182,1.3255591200204355
0.96986189128090061,2.0191678099518167,1.1561378830487088
1.1903884447632529,2.0224605013017367,1.1608636695405576
1.1131299317056864,1.9483936171926906,0.97558302804431962
1.2489779723150343,1.9902410875246859,0.97362904202208789
1.2788476506497013,1.8958191641635489,1.0002597880335387
1.102725531774094,1.9025631442311641,0.88217140102824609
1.1457947123808956,1.6789988901042197,0.95084877024580783
1.0611709363555617,1.7602238062911475,0.92555969594348586
1.078575077516519,1.8920046060895903,1.0323174917223634
0.96673383405234248,2.1462867817369973,0.91248349656972383
1.0577942251074328,2.0446160369979749,0.88620120670143843
1.0493583857790554,2.1314436381900661,0.9124499280575592
1.1785109547140062,2.0935089688476678,0.81310639750245561
1.0242800075663161,2.2258347094004716,0.51830516562524587
0.99955238252868828,2.0082787036608591,0.59557826608374753
1.1502055966388984,1.9185467400389768,0.58697002101460449
1.3251763592963863,1.907432803284772,0.65651980941254118
1.469397288419982,2.1331705956356894,0.50287896073230665
1.5911168573837176,1.8948350838042809,0.61121879602190665
1.4875350681020609,1.9974914119727358,0.71390681307179049
1.549792259695449,1.9912482130332285,0.714707465396762
1.6411595177897582,2.0432846381562677,0.85645737386131759
1.6781995950725626,1.9663037814481734,0.52833656303163101
1.7782149478427058,1.7541248728188292,0.38210824574592706
1.7164630193732593,1.9345560380115998,0.2136990289314355
1.8287260032948576,1.7836529745347014,0.0084736336817597957
1.7918782335053729,1.8052498573140467,-0.081964290453297353
1.6731323065335395,1.6577886713420118,-0.075195712931929337
1.4638700909783013,1.6956870948692693,0.14498733562480087
1.6204793843989531,1.8629370859385925,0.15961851773705873
1.4512328203869271,1.9081029080971579,0.24697422926428586
1.3059604515987258,1.8200968375810263,0.20517901516004428
1.0837692687792277,1.8018693687836607,0.45752053301981033
1.3726896989398321,1.852424312118879,0.33679846717898121
1.6399739051449005,1.6459159738397457,0.18111201240484717
1.5270260974245893,1.7222322603461191,0.20954698852071998
1.2689622439510986,1.74172877844805,0.47471943766011315
1.1592117256158994,1.6986579722810471,0.42349135239364072
1.0676278120462062,1.7806878009252423,0.39075324626303221
0.99870829084433022,1.855622160875416,0.60225453267782258
