0.0,0.0,0.0
0.24947467524035458,-0.052210196220002988,-0.084662451676453421
0.30606545035578292,-0.086063524167762251,-0.24247411685209833
0.4444799034689868,0.069451827281964973,-0.13405156992663947
0.76139005888302036,0.16212011277387392,-0.083664156462096212
1.0255026427018525,0.25264838136485407,-0.333773262714672
0.88729467950900809,0.023976264602300734,-0.28350054546717801
1.021657472060836,0.020536031097805753,-0.16831004748877137
1.0002523303870827,-0.083837301027117367,-0.15997671074962275
0.98565498037717991,-0.044249984586237544,-0.18614725188045672
1.0437223773903122,-0.058130545804765031,-0.30036599636217359
1.064093214581149,0.070588189796282785,-0.50493689541875697
1.2697585462758414,0.11544962001181541,-0.39175767402915268
1.377385533513886,0.22665318686058655,-0.43547305804131065
1.3945929793664988,0.16069156562520864,-0.46849022995301659
1.4573647197252335,0.02712669522000058,-0.22344644971779209
1.5045533956440744,-0.030863088517396498,-0.12664337483982585
1.7158480844958055,-0.033270138529401728,-0.074200800231950359
1.6868343245907542,0.020350014132527662,-0.054110227072851041
1.731108783552322,0.33986455009832062,0.16084950761038497
1.6103214057437645,0.33388848639974683,0.40403615963635897
1.2492741235284701,0.19869744794178282,0.53548803313130544
1.3417097517575711,0.14976823598898298,0.61782702448151328
1.4639594913809071,0.084205864508374972,0.32160541737270654
1.3590015076431377,0.15229762753255657,0.33910233827988512
1.6799932848933696,-0.06560397593659964,0.32070243636190598
1.4743149187266227,-0.056657378918511921,0.33398942948448818
1.4807861503028015,-0.034524012059442534,0.46735628614792685
1.4543143563664269,-0.0016886550274156781,0.079907425511589636
1.6710820716733576,-0.086161903602835571,-0.00060545721241160588
1.8788807817118407,-0.11980911730042829,0.037564782717667035
1.9007936567993784,-0.32120174241327371,-0.028457147558461966
1.9542739131996358,-0.3909677093771865,-0.22883793173771225
1.8287220487216316,-0.46773991556445838,-0.10594793690006592
1.5485951257553312,-0.40890155375957221,-0.066792336471297828
1.4993929177461893,-0.57241044132557772,-0.20412726187180669
1.5215040010031793,-0.46193234629173879,-0.15960538584234046
1.6954933776378163,-0.2505803151340717,-0.043415620179062711
1.8655355665653188,-0.54332040476240651,-0.042667126961322722
1.8107592827404055,-0.48303831694777327,0.070549833295743936
1.7680072177597725,-0.38730906458586373,0.081617493406475491
1.6197194353533322,-0.47745627325533646,0.025723674655204629
1.4188985727961749,-0.53363899203257159,-0.13824314722343278
1.1775955283306931,-0.55243114353251588,-0.15039559283107046
1.4534768304387464,-0.59454513357260941,-0.12291842202530588
1.3814011276861238,-0.63824616675017121,0.00094303495544260929
1.3194480658195575,-0.87526889810024955,-0.01533561935106436
1.1422760469134885,-0.71230460537355966,0.049352716044819271
1.2522297874966655,-0.55962347986869787,-0.087064023180206812
1.0239901650665453,-0.67465055652031081,-0.19774449982819606
0.99390414611238054,-0.8820342737775273,-0.21335590421066444
0.86726605056321127,-0.80834457226195211,-0.36250289191389562
0.9219823265420708,-0.88977328785804288,-0.24650233030871918
0.84974357121409527,-0.86969807897904194,-0.18100581102184998
0.68277696651808684,-0.9148579368168146,-0.14153570950138061
0.67879139756464468,-0.81705958874981366,-0.093607428478922783
0.73936667161472003,-0.71880722260927188,0.19221129300093948
0.74877362741728637,-0.82142218795382838,0.12590388364757044
0.79154961341931906,-1.0170593946956061,-0.18542692862472454
0.70184292263966752,-1.2409206896868465,-0.15724162448126361
0.65054357498266346,-1.1546000100742186,-0.16439804587447265
0.55544330644224005,-1.3227300986853172,-0.23758629074492771
0.50459481069776424,-1.3944047548734864,-0.37601373698101986
0.38959856067171172,-1.4787362949345044,-0.43812451479949505
0.14546533380109394,-1.4861704332666721,-0.41247938820156743
0.17055717947057347,-1.7600017494643994,-0.48358840794520441
0.11373677456170514,-1.73330442427724,-0.14241593672443986
-0.11680808660205294,-1.6592150451660539,-0.27825176904687798
-0.051360792383036841,-1.6467102736948644,-0.39041550213635501
-0.17967215758600757,-1.6906762177318875,-0.71407525210709522
-0.17232596926223376,-1.6769017541204168,-0.67850998506220306
-0.069216993139264063,-1.6204680787184473,-0.96367294509154489
-0.050976054968515191,-2.0125719066260443,-1.0399633509718675
0.11015953513731723,-1.7359641353119846,-1.0789490518440856
-0.064471207093944619,-1.6807966085583397,-1.1793197433336995
-0.0075715065278707042,-1.7730611151003726,-0.93340601096408093
-0.10441827835364506,-1.8283502716449569,-0.79277740750946923
-0.22756759219852951,-1.7585246398612149,-0.60622328140025239
-0.30942929684702508,-1.7749442163839488,-0.7310161474889062
-0.35348947847964607,-2.0621263679076467,-0.57140884424387839
-0.34554649960798284,-1.770162987511968,-0.50126371771692624
-0.51032357031125031,-1.7857957971771479,-0.39217044224551839
-0.3829274667916982,-1.6415215886900056,-0.24658580691571202
-0.31707285301624216,-1.7393922167474978,-0.375104337657861
-0.53433051864057091,-1.5221156900441746,-0.43511191109194447
-0.32385987497084601,-1.4816205772110342,-0.3131224132849813
-0.055740656420965706,-1.3955170564027921,-0.68868366706318995
0.11096394923726619,-1.5433382050549076,-0.47466675719368018
0.08551873493590828,-1.3720563955875509,-0.39644207049510111
-0.065908552992767183,-1.2745013752019096,-0.40290558659708814
0.083213440316607296,-1.0903925158043999,-0.37172109485919891
0.026195609672042416,-1.179217510324694,-0.51737593946141192
0.19907544945113859,-1.2472450178043435,-0.5668654046878504
0.22852997932106406,-0.92142199376009704,-0.41126170133005457
0.36664759641488992,-1.0713308690423857,-0.22769367357785295
0.41704541562069752,-1.0905570600923702,0.15360998865534334
0.5169699513472954,-0.92977634169861423,0.14315546209057653
0.51845487851815364,-0.91595594422613202,0.050022008370909032
0.77101510583051058,-0.83351384421189101,-0.022701656515614607
0.78896318610357163,-0.89000446767792352,-0.16667451922512766
0.84581306707489412,-0.83767066213492569,-0.1776848443998075
1.1121307926518245,-1.0224414614677964,-0.12355830507147139
0.92152887834393682,-0.7879463719375005,-0.12840089482495873
0.74185516677892827,-0.80465729145806952,0.026645962995594741
0.87894856397861754,-0.90084901555036145,-0.0064771532827578721
0.71304386099364236,-0.80660821631580981,-0.055614095784642811
0.98791340507973291,-0.87176383349366393,-0.13781787212022517
0.9294188478551958,-1.0604564760905608,-0.36870726106016471
0.82371277469514137,-1.2509110922289779,-0.59042309889694666
1.0956578440457176,-1.1527967520545053,-0.75718121266570781
1.3050342537797714,-1.1753638440966008,-0.57313148972557093
1.5691469748164368,-1.1942720999959551,-0.44652256774809324
1.6972810392013113,-1.0418561092784322,-0.25207328470123058
1.5754853347944693,-1.2012133433960139,-0.44047646368913512
1.8456093109630876,-1.3045467821785872,-0.71888203724092681
1.8077079107669727,-1.35897700678136,-0.81222809722729661
1.921192382581802,-1.3456336770569939,-0.7873635423999481
2.0551540405628255,-1.3515976208930032,-0.71683808737984356
2.0332323029674479,-1.3921695967278978,-0.56863244378390432
2.1200762403591438,-1.40088488609229,-0.52842922718765217
2.2504959585831772,-1.4160601437968072,-0.28197864475491441
2.3037305677215558,-1.5178275723801216,-0.31345984206075572
2.1482518168687688,-1.6328021434328626,-0.4425887434283286
2.1904290639467283,-1.5939796678142166,-0.68034890359442068
2.3780083563502479,-1.7199740871437195,-0.80606843871240219
2.2797816276281928,-1.8836488375468727,-0.77182778830047405
2.2586201079951072,-1.9278136312434708,-0.89751181241099531
2.1970801025391511,-1.9501111145032475,-0.76503642277276085
2.4586054870611633,-1.6309622168627305,-0.56530312313341746
2.5536823233890944,-1.7306218856151252,-0.90041331699273264
2.6113061288852566,-1.5972246746045515,-0.77821786879638799
2.5024235534482946,-1.4915562870166363,-1.0949457122069137
2.5786849054306558,-1.659698495073056,-1.0381651713080471
2.4833198660053761,-1.5503440102942427,-0.86494231490462126
2.4878213867263255,-1.7177700160534759,-0.8557702763852415
2.3978991719638096,-2.0938337604195767,-1.0367456548219862
2.4935612859392156,-2.0080872309715128,-1.1195381297145901
2.5751035412188785,-2.2564076586855957,-1.1565403835003409
2.5456456487024948,-2.1926358955228618,-1.1823136879910898
2.6016494550861831,-2.2893696443619587,-1.2110076343885774
2.447067214070715,-2.0546737200200802,-1.2265474060656256
2.2361715428111029,-1.9035636716164972,-1.1963567680191425
2.2983109131233523,-1.9676821068959032,-1.3672748932427752
2.3218821048877483,-2.0649570347186104,-1.4015016658193444
2.4116891119463575,-2.2366535076412517,-1.1867871119851958
2.7487166781174737,-2.2990093842957946,-1.2411841893964846
2.8822862481059763,-2.3386576386533702,-1.3039520916375615
2.7531936909801042,-2.3902330943122339,-1.1514719666548836
2.911163649381785,-2.3680718225720012,-1.5133953330309922
2.7250662387045197,-2.2862565277507438,-1.3463231690070669
2.6597883178733612,-2.2368079202283493,-1.4356878554756103
2.6501374974965408,-2.3448741903076979,-1.4125048544333194
2.8924407488915174,-2.5482086105191573,-1.3988829576443271
2.7871165118931511,-2.3552346659315035,-1.2655978380137527
2.670240452909213,-2.452737504667263,-1.3034414499483342
2.6563171633799816,-2.5449857502349906,-1.3993287755410406
2.5624871642886462,-2.6186930496370042,-1.2157856636402791
2.7218175443786201,-2.8793424450598453,-1.5501303312411217
2.5690921658224615,-2.9469381769574281,-1.5472546436863903
2.4068155927586856,-3.0147717527015425,-1.7378800850613492
2.3448984882430484,-2.9270398407967333,-1.8455828265028349
2.2744660636159515,-2.8282630834963292,-1.5611481788689676
2.5473431035701108,-2.8277297992475283,-1.5674549245603362
2.6816114817254726,-2.6959465383727519,-1.5398679034283866
2.6939930970224264,-2.6478682292903826,-1.7918189387042855
2.5206903439680932,-2.6500860147818806,-1.894921423108598
2.6401013012473715,-2.62732733496436,-1.8671240089190528
2.4986494902901675,-2.6542898105980228,-1.8169536948233622
2.2801858667076815,-2.710129964382276,-1.729712761656504
2.4481986511924734,-2.7479932042800326,-1.728492592490102
2.4930211052202811,-2.9075180966275744,-1.6539629425876743
2.6232502089824581,-2.8678576503162398,-1.5897884890667755
2.6683251059319946,-3.0083065382851952,-1.8485528595532483
2.789499253132917,-2.8892819034681803,-1.8433194601721743
2.6974303307832113,-2.9245606741995753,-1.73472166021272
2.551166305419323,-2.9175610267676788,-1.6513000559474234
2.6475583265986264,-2.8477219601061652,-1.702757462332386
2.5339390422770003,-2.7567435559698867,-1.8166902556493305
2.4364219775144318,-2.9788632485568955,-1.9748434446832512
2.3719999530568323,-3.0081238470504896,-1.9933772807357777
2.3744718794320434,-2.8836477515725458,-1.8331355874432345
2.324409580402826,-3.1237961795911229,-2.1091623705843059
2.129962103727407,-3.0690264495165231,-2.2024851539724355
2.0389407162994888,-3.3880114019189427,-2.3636775630615054
1.7245040270496013,-3.5326157065078201,-2.2526678058189971
1.812925106816087,-3.5271525214743851,-2.331059024984107
1.5863599403898163,-3.7614474181435886,-2.3976172408967087
1.4301765507219559,-3.9008196832533124,-2.4282985433122506
1.4375538069792697,-4.1089685861663634,-2.3653104257117641
1.3329638050066817,-3.8758871087914843,-2.4208026100026849
1.5511790217830657,-3.8526617968786563,-2.8515922921053516
1.3683414441891988,-3.7724348364044915,-2.7747563875654708
1.4061081403169129,-3.8039258511196237,-2.712666337045051
1.4005527108863567,-3.8539086483661906,-2.7437141270213847
1.235359344223814,-4.0825126204478241,-2.8970200561277197
1.3093618392435449,-4.1237846560883469,-2.8472708357778513
1.2851015244245598,-4.231475917446895,-2.7936388322918688
1.3942491909083374,-4.1101471525250384,-2.8601115200395588
1.5107102652289464,-3.9487709789373988,-2.8907619785476579
1.8166380270375253,-3.7413654279521271,-3.0223059726476
2.0056516222958902,-3.6207963764107709,-3.0475622842597798
