-1.3574982493361274,0.50384705274910457,-1.489796880741985
-1.1452219168001354,0.71594371743435148,-1.3008974712141372
-1.0639546423342112,0.68403539339101249,-1.3512840879036887
-1.0580003076524005,0.70158074152524708,-1.3352616442680789
-0.8872975321578791,0.76158521332286544,-1.4102467338457361
-0.93456703450904233,0.74900154945904684,-1.4228636795509351
-1.0011524786448587,0.71560238088861994,-1.4751889432471181
-0.89277781061944184,0.37332050130742456,-1.669414577133066
-0.96672412667718843,0.2522830198901404,-1.7769868898749936
-1.0804836308156514,0.48011561837988714,-1.6139237870370866
-0.95823209685156274,0.53726265136491702,-1.6854412278422308
-1.0097853389737121,0.41779339629633766,-1.7136545710058824
-0.93494239241251542,0.19414400496706394,-1.7508232593827624
-0.93071476832693123,0.30352118611408369,-1.6299338385232205
-1.0222790464993168,0.20905753745380734,-1.5386635209782518
-0.88807556896811191,0.087341552264968536,-1.8497608097975986
-0.89561525815558873,0.098612694705042706,-1.7733724928979981
-0.76072056906453223,0.077992979125387857,-1.8993945967414971
-0.8212870370951475,0.0067369632157761872,-1.9060128556922651
-0.75876728367618396,0.03455935796108392,-1.7128580245240572
-0.70999029823342241,0.1448668356204868,-1.5204454873616968
-0.81901187085805782,-0.08459566498152607,-1.5861623769263764
-0.8556878842704907,0.084927424903460974,-1.5751518169022969
-0.8826586018809699,0.25703383151212239,-1.399699334028851
-1.0205407795860697,0.36538743787105571,-1.7006848149446652
-1.0276018616567317,0.18113126044828223,-1.6775599861977157
-1.0661435908107775,0.22948154139974636,-1.7084562846763642
-1.1854119259286207,0.29728953416715592,-1.7274414138173517
-1.193282837081489,0.13025806232142939,-1.8259418370133527
-1.0954916485086426,-0.06235170271148191,-1.9217721162665256
-1.2033348726644415,-0.14646040770721452,-1.759784060147485
-1.2388145073728938,-0.15198612947203713,-1.7407813099648706
-1.4326960454587079,-0.19278506884142552,-1.5154005209802788
-1.5935133467827065,-0.30640901347454524,-1.5834320072418007
-1.6909987903763406,-0.48853404592196092,-1.703506745955536
-1.8109599313719726,-0.72710309925762795,-1.9032916472147663
-1.8739150378706049,-0.72691794055339021,-1.8650179042312358
-1.8160707155357549,-0.58867088494611775,-1.9193015353540119
-1.5059958718987589,-0.71581655347415263,-1.9373496013739313
-1.483993094195907,-0.55656101134272573,-2.1106579989252623
-1.5055741395091784,-0.26949459064036213,-2.0220795573743269
-1.6700068465557423,-0.21096371260142732,-1.8010069770455486
-1.5692839391754978,-0.043873172396933752,-1.6926532635472227
-2.0062760418897305,-0.0050115147048670552,-1.7886309577417778
-2.2754893418787621,-0.093251269157371974,-1.8183636316495553
-2.3915872587471858,-0.19346822994761809,-1.5560458123397107
-2.3644078498200023,-0.23499321572174475,-1.6169052440135976
-2.0669272473166362,-0.30625071509010204,-1.5301433147480856
-2.0226191858185159,-0.3798246861527893,-1.7506941570997001
-2.0422766327866335,-0.57834880793217602,-1.7524768442315197
-2.5467589733841236,-0.60481389261595175,-2.0082514654690335
-2.3829360565549633,-0.70339171006682899,-1.9072632502276057
-2.4737001451309806,-0.55810723402452311,-2.11702361929036
-2.602893312417383,-0.44564544693714747,-2.067185817883721
-2.6257382086970344,-0.098290715103582671,-2.1937302211067875
-2.4398483323653517,-0.3248425797790469,-2.1595826942246772
-2.5867448246624298,-0.30568714291060683,-2.028152190253329
-2.7464893329649192,-0.2923586569026102,-2.1290047651412212
-2.784585294893998,-0.23352318231786151,-2.1315415796214623
-2.8252312313780363,-0.38900149041155668,-2.0463678426748091
-2.5911692540500249,-0.63480453487406252,-2.0552964679750838
-2.6291391714579242,-0.71277453530871859,-2.1328083458835536
-2.7680814992702132,-0.3695938377161252,-2.086588756424467
-2.7075217357305896,-0.21100552519610669,-1.9160945469082451
-2.8923381419281355,-0.21306358369303641,-1.8202686000807951
-2.9086365943031702,-0.24326343504636919,-1.6691709095916261
-2.8158743405300868,-0.22928542399416887,-1.5496983904569621
-2.7366359842494297,-0.15262633888579108,-1.3632190656752723
-2.6555440179441248,-0.31330832206349091,-1.536988307820808
-2.5502298491246442,-0.17911081452714536,-1.4844644438675538
-2.771155321431046,-0.28273213439656486,-1.5400536420622413
-3.0483012812241252,-0.33060403178490216,-1.4308130804364072
-2.9447433975432777,-0.13741851947852768,-1.5523471375103854
