0.0,0.0,0.0
0.22971712432704136,-0.056692737568750276,-0.18477182055185681
0.14320170262177517,0.059839254539669359,-0.1739699894576304
0.06850693709044102,-0.019682742134655207,-0.12203556828468702
-0.083233740654961905,0.25677876651170328,0.052322707605043997
0.039153379982248951,0.068412355390289448,-0.0074782973692270813
-0.28633334396321064,-0.18058660873282253,0.0047496162676917177
-0.039579697888903337,-0.41403384891543504,-0.29824093425174208
-0.147230610190688,-0.53997742743248278,-0.41564454090781999
-0.10211166853356786,-0.69824424488285675,-0.35177640068189603
-0.13737796523899032,-0.42161291341389817,-0.19562256993367805
0.069395322183244651,-0.46778691524291582,-0.23546609520617656
-0.22195257099360663,-0.65766994636367293,0.055346491790608299
-0.26754924925943818,-0.50007239441970452,0.30428332471071395
-0.32186273696549017,-0.58301940531350294,0.2957057670647481
-0.16152352476999454,-0.75793688729068298,-0.045615100644065765
-0.31707163950711792,-0.63407455829708825,-0.29700094831238749
-0.34145667047246886,-0.54591783385838166,-0.40700679853519839
-0.46560459851924807,-0.6074299978663914,-0.24920303570722044
-0.45963467320687068,-0.40837378207401387,-0.20532390796598726
-0.37721215524744173,-0.39011606157894396,-0.50149527443324105
-0.53286321198968478,-0.16144485634117101,-0.53384764821281161
-0.37097483242716223,-0.090346558972803359,-0.30568389452120592
-0.2434706499499559,0.1301018346918896,-0.35868928172364778
-0.17240721904088346,0.1455737123963923,-0.46475100213554843
-0.045006948921461454,-0.026924194487241732,-0.17418327499957165
-0.14170067006312781,0.3194688417881677,-0.16663002586954279
-0.15907997242428384,0.24228471875278379,-0.23439307263060472
-0.29141775494262118,0.21416479851170783,-0.18487195811934415
-0.32930285048314073,0.11511349203916012,-0.18244449923607822
-0.25429926108915518,0.086349173215452033,-0.243134382242854
-0.35211486265426539,0.12066781469058929,-0.072232849305475716
-0.40822428451417353,0.14921091231656972,0.085551212800717563
-0.50540517973434129,0.24269329788915325,0.20446699476084973
-0.62493530785451545,0.49614274239430545,0.1899165449121169
-0.71986384604650488,0.47910647927342798,0.35211275161161254
-0.72165489080181744,0.30471687246224577,0.34508374545850035
-0.87966643564379954,0.13751183950729851,0.41107706918901227
-0.84651504973519109,0.043359932622461475,0.55726246797771317
-0.6117835747626742,-0.1934071090978256,0.67165033439138488
-0.50684268318585157,-0.076730272389434862,0.92475986902249196
-0.53397232717536458,-0.147188310253965,0.98858106661911271
-0.65950201911176021,-0.19116822765498445,0.75041901943264233
-0.76516615833795776,-0.19143572372323453,0.58634618972006713
-0.52581693329053925,-0.38894767831824756,0.7772801270832761
-0.51863163170274063,-0.5107562062085792,0.73042961189280875
-0.60871641995784043,-0.41533758717684188,0.78509450203634068
-0.58171689318946407,-0.32786294441519775,0.66468048831382243
-0.28469596334425062,-0.39053691990118888,0.80622649668341984
-0.2677029213202442,-0.13448861683056618,0.7518029981296328
-0.18041722047153605,-0.3191462890942498,0.95801064277458559
-0.13796672672119581,-0.36793484823889272,0.88274138570352878
-0.18778237774669329,-0.40058051778658299,1.040869327121575
-0.3493588508367913,-0.79558238659339253,1.136243338906501
-0.3987633724320544,-0.52157443402294135,1.0340816959079775
-0.42830547822606857,-0.46976726369354049,1.189503247784913
-0.34534443092882366,-0.61749451079403328,1.0619928753114618
-0.22669425867808324,-0.32741478062718204,0.94567844999593509
-0.095016539544752532,-0.24458966626614831,1.0477438397382932
