0.71404040427111093,0.22283255159645041,-0.26075243692630701
0.59603736846302813,0.49109078851392829,-0.29230166161713761
0.53020455193030558,0.41425600719435141,-0.3549478962453011
0.56325622064344749,0.39674879555790687,-0.44165225662749713
0.75912978073539106,0.38309048410937924,-0.54439607155874203
0.68564341340029378,0.26712290628243224,-0.51342192134523035
0.57531323988480643,0.26209159747799865,-0.21762638069253126
0.7104568442142587,0.27006074837966776,-0.21533630128903294
0.69253361374963507,0.30711146407536799,-0.18830386976857905
0.49898253211145638,0.35174011679688055,-0.3176662782450963
0.67130171760864454,0.27639218370425211,-0.40561439380315556
0.55003270123164405,0.14553465885918956,-0.20905890408809077
0.47062872839631004,0.30023827695810756,-0.26429706945866049
0.3244669425254853,0.2694060597392971,-0.20982929034075035
0.37520481766576508,0.42464959899477239,-0.095872966588021441
0.52704628921840702,0.48877281221604202,-0.18409833432310574
0.47394190181548779,0.86817735782519878,-0.035450800219087225
0.52999674156616594,0.85461392950264692,0.061825396145970671
0.46332416970060059,0.62067822604613754,0.1395648491127664
0.79377041549311711,0.57607619642459418,0.012048723338616674
1.0062963834404122,0.74742880978797999,0.025282135725873255
0.92208566239764556,1.0162959146335968,-0.251353500080989
0.99680437116410936,1.2638975825827135,-0.24413783985443199
1.1297156686636201,1.3584976370836503,-0.23336981723733763
1.19000152619874,1.585298471972763,-0.30033132065989265
1.0827819307543454,1.4467257638278055,-0.25748125187562476
1.0598197727295131,1.3687708516911385,-0.46409588313623007
1.1626062231255792,1.2399332015548032,-0.5716984068057378
1.2254090388706689,1.3278120452567506,-0.78785259969457244
1.1042360191829403,1.5162602910220802,-0.7838253709337154
1.1674412431152597,1.5262106048444697,-0.86023884573209675
1.0239483487159651,1.5901078546066392,-0.72924954712605794
0.72239228200311811,1.5304560323641969,-0.85152268733017289
0.74698023287646598,1.4837853128252396,-0.79280679569772183
0.88150040443220934,1.506991246563163,-0.80886234073172714
0.94399413223802142,1.7310455508855322,-0.78223606447078253
1.1517445643375939,1.8042008743106204,-0.69200992434128517
1.3991635394455215,1.8832174517434301,-0.49044842446225434
1.4491603194319247,2.0414154435993237,-0.31709144825682589
1.358178686999975,2.1386904732724523,-0.52200179133281066
1.351498358769617,2.0431303128240392,-0.46653207990084317
1.146573186923759,2.2955215719228805,-0.62840514393633029
1.1414551811631817,2.2826075360646372,-0.60272424843081562
1.1286074772155283,2.2912587260069976,-0.74222347571929226
1.1535386961806784,2.2866074760133226,-0.62447806020211916
1.308341399762734,2.3780451057769754,-0.53171492009271493
1.0076124792937902,2.3534948953199017,-0.54181961910565668
1.1138833923121008,2.4116050335947024,-0.70053121394062945
1.0374300109850723,2.659715855556656,-0.94362913555243044
1.1496085923371184,2.5540423024920242,-1.1579436341255036
1.174166884307962,2.2966613259477566,-1.2177084761327024
1.0277343632922435,2.4828555026144929,-1.1544261397562945
1.1513745847326247,2.5256481181705297,-1.0422735387540356
1.0467832985521928,2.6265368492522096,-0.91788661544772099
1.1207389396504177,2.7307911965709408,-1.0688798623972802
1.037034964963105,2.683245330474624,-1.1011487324566576
0.96950809084608291,2.7129215993568732,-1.0026181973282819
0.98542219030505662,2.4733638136973108,-0.94889792948537777
1.2547934328615988,2.4642639737077765,-0.98829800570528326
1.3529615122237766,2.4786034483199866,-1.1900285249378755
1.3501922928206622,2.3151337019576288,-0.96393525988441997
1.5853537842021701,2.2188752524637376,-0.99871621999422666
1.5896824697197185,2.2026300773710914,-1.2525916231934227
1.5476097285464265,2.248856812281482,-1.2276240463687575
1.4106943909942065,2.2250410112394876,-1.218851749884541
1.4343211946257832,2.422059711031733,-1.2675795403213153
1.4508112027267144,2.5272589117997186,-1.3060054799951828
1.354325446597644,2.6424087365931741,-1.5019268076874599
1.0836419796253154,2.3940198397111754,-1.3409799135676921
1.0638568045314294,2.3374828753781989,-1.3813658720575785
1.0801095954706061,2.3661140370050089,-1.6755767659993803
1.0242475033632734,2.3127122505320874,-1.7399360964239676
0.88942822431488444,2.3450526258065532,-2.1396187124942569
0.73770752468402745,2.2646909050945605,-2.1397407756253801
0.66919657014147249,2.14660448326245,-2.2748001975429113
0.86194509010646669,2.139656118795235,-2.2549591147397363
0.8835384016387634,2.152028671356359,-2.1713681000612906
0.65265098244689135,2.110551464420185,-2.1995585944830731
0.74362754539748865,2.1047465835308672,-1.8819237980929286
0.6802856202587042,2.2415561350564608,-1.8732097147096121
1.0110750130771902,2.3130085225161152,-1.8015974964903134
0.96676446860000642,2.4284540111539559,-1.8060922154697028
0.95833327197709028,2.5139614503988263,-1.8513523530890355
0.98579282080921826,2.530860098245431,-1.9675436810466542
1.0263636802745026,2.4859951163897893,-1.8176367372483309
1.0336977483536207,2.7467896157584502,-1.7229919710128025
1.040988152817552,2.7686388298453619,-1.5134717498484094
1.0099338255157646,2.8825652270372415,-1.6024923580924002
0.93169154124790055,2.7993825909383867,-1.7134990839817168
0.87881255891783849,2.6030544754133671,-1.7486228115509526
0.71131072042503685,2.435113971331321,-1.7454686682327483
0.63661575328130959,2.3961787010566837,-1.768141110621517
0.54277789100137852,2.2346046823122823,-2.0357535664331645
0.48143828919881576,2.3516974631653591,-2.059195965241762
0.41847126835263299,2.2988225628790095,-2.0323213780889726
0.39839520209023704,2.2379874893139649,-1.9749775297021612
0.46237435695157231,2.4726006206684747,-2.0252023418382459
0.41860974116689859,2.4281014036947099,-2.0342477855349648
0.43145037094949346,2.3693433571812803,-1.8794646812411253
0.46967183851458166,2.7532146173081737,-1.708763829021805
0.42519597785120322,2.8190338635879941,-1.7001337646054404
0.40469333513897537,2.8402341390055756,-1.7031020623516844
0.45495032231914834,2.7857197297309555,-1.7023979595980026
0.21468681008792645,2.9697915193604771,-1.5852556487402467
0.30763706697759186,3.1446334209987419,-1.5631087012322962
0.2408330647944239,2.8126268431681671,-1.5413039654920033
-0.2810450667801998,2.8160074980127798,-1.3450085811992865
-0.20554846609098787,2.8619563335757086,-1.4283499879114883
-0.37544520962294747,2.9498043436175081,-1.5700178084287255
-0.24934647082247119,2.7772240166245394,-1.5862586754001406
-0.38860803027000579,2.7817822853963485,-1.3372626396012797
-0.41839518246290586,3.0331627479723426,-1.264741211547658
-0.3241862253486732,3.2035243072311181,-1.4824118813425402
-0.43679273253134682,3.0722849799977876,-1.361266642050404
-0.57756635411946156,3.1283032762085417,-1.3329230396853424
-0.59370637183473163,3.034352723517685,-1.295351307697667
-0.39993344252048274,3.1614447945355773,-1.5125879227979271
-0.24441897580157793,2.7605751698561978,-1.6099197960191887
-0.046346846649906653,2.8994433151074088,-1.6899763419675353
0.0080590867559214296,2.9484131282397588,-1.5789529888938709
0.077112888465106097,3.1103169973791398,-1.7041251951943779
0.22847754221144967,2.9578183325245253,-1.833442287849351
0.3088831354838808,2.9353179245357874,-2.0469142246688117
0.19504381248515004,2.7948924780366911,-1.9461881910233636
0.3057244632386239,2.8781626469734096,-2.007823472210537
0.23594454389081967,2.9245421414465969,-1.9057427610166884
0.11999515924238262,3.2137057596456309,-1.9250454086882853
0.13961223723488153,3.3376110702040194,-1.845539375421406
0.12833732783484381,3.0401054704249315,-1.9638572472120521
0.25175086456587586,3.1022925987476571,-1.8854312241853575
0.2911390884116406,3.1372398025984851,-1.9635122696716167
0.23067578301688729,3.2999737292595746,-2.0699690963096695
0.22217740509719677,3.4146749606788189,-1.9349717280819774
0.14178101990748077,3.3223883012285031,-2.1089276647453326
0.096008729382158001,3.2976860572618927,-2.0923506944452139
0.27506278528885392,3.4730690489906992,-2.0454412152404662
0.3335494741620792,3.3844259727207247,-2.0106152316088148
0.28074602223037654,3.4235710026259674,-2.0015962413671544
0.23546767073725386,3.2945516435033948,-1.8597411118990175
0.15157711116665806,3.4701560959429258,-1.9499594653197827
0.12503833940724715,3.6493585088235361,-1.7401516599634863
-0.085169246727490544,3.6756979655915165,-1.5366768796141692
0.0013656914319506719,3.5559422411790584,-1.4961522666686424
-0.036796022024883294,3.5011507829646087,-1.5052540837486403
0.061137292143815129,3.4876027273888281,-1.6655738200649193
0.19709035486178184,3.4529943612242917,-1.7920705726940942
0.24165019319902126,3.5032467777919871,-1.8882242018156936
0.098154821628315486,3.3070846213591869,-1.861370317582701
-0.074743494229305235,3.1383419776782162,-1.6374358259040325
0.041619778894883039,3.0150570706451689,-1.8554971318611986
0.15991518667636481,3.1447895084236972,-1.7234770631073819
-0.034976789155397925,2.9860422987259478,-1.6980035668821181
-0.1686806132579157,3.0136955753088182,-1.6464167797635401
-0.014349400313976551,3.1427612070930295,-1.6198739395592612
-0.0038703984735607416,2.9427947719855685,-1.7112526284289107
0.28332248429220513,2.6752982131653744,-1.7589715147121154
0.35642243463849027,2.4152206903204054,-1.7433135169619691
0.48778270266805357,2.486060784689589,-1.5782102161772573
0.475879123908928,2.5398571762834599,-1.6121220285027131
0.41244235458032019,2.5080576705161772,-1.4170879666334242
0.20739158061439841,2.3603706387992571,-1.2532547095420945
-0.17542624292322664,2.3648371951789247,-1.2815213815812798
-0.017643315716061619,2.1445932282388362,-1.2259074856855539
0.094659843958500578,2.2067689268122379,-1.0468330258177327
