0.0,0.0,0.0
0.039069896848922286,0.22697563927124906,0.23979287793994944
-0.22321412137168936,0.38237817434571048,0.34371430278375642
-0.13498118004995144,0.15565501134273579,0.0714815619222397
0.026990295835235489,0.039539203730930464,0.26193276901053059
0.17367117852843275,0.11857758437614406,0.37181974051206795
0.44048221470825388,0.37580549781608946,0.27108165942105389
0.42468569102885528,0.15929469295532175,0.12195903926338236
0.3734768286571169,0.17166748965159145,0.12184421967425901
0.39450265516605837,0.3608823727523206,0.020226874135658379
0.33259076799959414,0.52074404187845513,0.067696851274206993
0.63965287732673204,0.31684306080630353,0.28239653231471673
0.8026141557760833,0.21971415007255063,0.075609280953703201
0.5453952480107237,0.28563526628967767,0.071274448156906783
0.52587212300010078,0.20759819656659084,0.30156777732234175
0.60221697334247859,0.2956345336969311,0.58309401892326762
0.35115414459555033,0.29179548529892585,0.63585852588927427
0.53710576758436757,0.46749735056920338,0.55287533179241088
0.47015010265924939,0.2336020351803681,0.63892321869670265
0.31568546877546888,0.18574361265014969,0.51538407310237244
0.28032624886837121,0.38452709198816126,0.39051237859421878
0.14140885623157079,0.22503656375566058,0.57279309038665616
0.28725232993558347,0.31650099850634883,0.60104628442720187
0.35673741883400112,0.21592750942313615,0.67764264829572451
0.29357205030884492,0.14801893330879734,0.52806982135622405
0.17953551391005124,0.33299742019925027,0.47722484110459712
0.19809957832521419,0.46826255854361387,0.41020152496102508
0.026617664893555271,0.61320587578405139,0.27739261829385736
0.049243788379832662,0.4300424226374272,0.34118113598305905
-0.057560877581326511,0.47774801504305986,0.36529080189855312
-0.0080781117910003197,0.51532339535440363,0.23730594352548923
0.13016717029803596,0.65623994040296707,0.37728292629883753
0.11056825631174745,0.83397499254691665,0.31727055860377851
0.12525575583865436,0.5205677027741904,0.13612166662898256
0.16776574783142323,0.47408118707899283,0.056215301771045625
0.30469065385230842,0.49126640523742843,0.074733095380811312
0.42767403701133599,0.56279128629539865,0.074227893523916386
0.50797069146990914,0.48892196249692826,0.022059538616902907
0.5737715515218087,0.40523254702140016,0.13190255978398746
0.40896290957625048,0.40640527776869129,0.18944620369320631
0.12102976493074075,0.46321136923957967,-0.040988403349002805
-0.042370350237984161,0.72874484883504842,-0.20919050236581477
0.43070634537645514,0.6517272333080798,0.24543914381519094
0.44862827946297285,0.7049287490030185,0.49748153802089234
0.35045655845693613,0.60435307088298296,0.27978616201399253
0.42932363281320174,0.88027186099930632,0.59847318932359206
0.44334507944834062,0.77293420953144965,0.49924203194156785
0.53356146418846395,0.80535810016871567,0.43046305029321696
0.63299633028440805,1.0043144552219962,0.37951795600687649
0.50344119403673093,0.85307664944004413,0.4173446769725776
0.39228199588503504,0.68062228689557369,0.65295648515674032
0.5505582034133929,0.77044730276006945,0.87199567888078311
0.41148499194321009,0.67995185287726012,1.084863159933309
0.44606534493959338,0.90623444058074909,1.1781121547613835
0.36384159119859055,0.80292159810594499,1.2444343911662603
0.42459110084907653,0.6601399970896743,1.227417862022957
0.53750219286421652,0.51835287791962337,1.1214647181523532
0.4512252591818593,0.52799550888212465,1.4388475192468191
0.61886672984327995,0.23177713583657594,1.3734314819554052
0.51833962073127471,0.26062773220241536,1.1481082896998811
0.40787130798061721,0.31551938746921893,1.3248384747746149
0.37529164898880435,0.067030993635828345,1.2234204804535744
0.39228980061964114,-0.0011962260120835094,1.2922531175545371
0.28078332714429094,-0.072999542700456041,1.346737904139949
-0.1378412282779497,0.12338755545054807,1.133109443725743
-0.25035338870249674,0.13195122317710062,1.1349247958622268
-0.21010738097721993,0.12503147408888673,1.2114777444708087
-0.13620944987680356,0.047419889372574714,1.045275476507717
-0.12439306709989718,0.1995147047642149,1.145665012549439
0.26038553521979213,0.31737764753033837,1.1498932646380908
0.34679509864575031,0.10866283736413526,1.1530005885172321
0.22857476507704627,0.21432208084762064,1.3127891612488491
0.22805206596980448,0.3561086682153457,1.3750886933208748
0.28364404876767019,0.38804892151963138,1.2524781083207983
0.3804462719093466,0.52597370242020824,1.1191478142275251
0.49007634527274735,0.63041088845616455,1.2441676746258374
0.56870702749836954,0.41276009277675341,1.2072802893673051
0.49220091634103608,0.32583249531502911,1.1975928376802352
0.70778607096538293,0.35526907726228207,1.1220881585441158
0.87867753498031997,0.32869578168826291,1.2071649346960962
0.88592923808151325,0.20662516722884464,1.1761087209691949
0.82559447383359619,0.031610007976556415,1.0785638837644511
0.93985447661216726,-0.15115594058313903,1.121084448946531
0.94795505821204695,-0.43389028870944374,1.1869438944355117
0.80085258344257615,-0.44433025109258245,1.5536821348367114
0.93296107264820038,-0.48347823534035578,1.3943387308533461
0.91598562496368185,-0.67584979204344775,1.5521839064218321
1.2281048646333865,-0.59303730671776977,1.4614780774984863
0.74728204272277787,-0.73096385966954125,1.4654537008715931
0.92172937217440432,-0.96346788292859031,1.5816962245167603
0.83859046662979797,-1.1432494769944308,1.6188680879057376
0.7004307223208841,-1.2921656872746359,1.8157252299866555
0.76662585893761914,-1.2526667170338865,1.8758831071550388
1.1726645224765826,-1.3693492316195817,1.8449788893561196
1.0018154066218801,-1.3239379340492388,1.8349446296283876
1.1437463294833334,-1.3400237738221454,1.3750327649632941
1.3036551970722838,-1.1479813443872042,1.2455285115304968
1.3828567698888168,-1.1643084855224637,1.3133535201048838
1.2954021849354109,-1.2723138997225467,1.4411408163532942
1.2636108451866683,-1.6625224450167955,1.5244833585335371
1.5769866336262468,-1.684608552220612,1.607224801640488
1.5551712067470083,-1.5652231818493472,1.5527091958906221
1.5958450120981575,-1.5787760715322823,1.8690103156932436
1.6777790349124475,-1.5854232337465695,1.52676143147549
1.8097605492356672,-1.5462778856577195,1.5689576667751484
2.0458802313071605,-1.5640967500978133,1.3759646715103531
2.2887345702437867,-1.4877509097090666,1.4219283751536536
2.2528629716883195,-1.6053069728797709,1.546734659972846
2.0883830624404056,-1.633537725796568,1.4516508356985187
2.1639659127715039,-1.7117533160356946,1.2659451683540459
1.9646988576775741,-1.5850089768246818,1.0933899440846564
1.8148247561867712,-1.3626568410702971,1.0327985042561749
1.7517335080562506,-1.1317723189789757,0.77661085944047703
1.5873383923158304,-1.1990862670342979,1.0084723244161626
1.4993753982839895,-1.2014314031969269,0.97041175721407147
1.5855478512741608,-1.1247357557406541,1.1862310943242576
1.6725530441426537,-1.1630253961607195,1.1058772774085501
1.7438715554336619,-1.3268222963094827,1.2102196939446508
1.6483127781698805,-1.3088008450710988,1.2296287200339011
1.8340720156026911,-1.3511317428700116,1.247281716781369
1.9618284915147535,-1.5068828343605509,1.1690335916491166
1.6651086488976921,-1.4697718370126687,1.4134605688457884
1.6286538782306521,-1.5142755910569055,1.3844310815848366
1.7734162906597783,-1.7095037723276174,1.4380568773180464
1.7289165456577493,-1.7496938601356073,1.5097663243106809
1.880648375913331,-1.5996970580088075,1.4866924412761457
1.8852590128375777,-1.4506168010778575,1.3817988194776036
2.2423839632265361,-1.3602409242847897,1.1135246953372506
2.2176488770169005,-1.3626440412417324,1.1191957165899449
2.0985779863339333,-1.3230469560741775,0.96369766824169834
2.1094109737388962,-1.3507853093571718,0.93004353391891315
2.0144843176209632,-1.3415028024585109,1.0431260151505573
1.9696312037073169,-1.4640497458562334,1.1965079811030044
1.8811923701064763,-1.3137002753769653,1.2197930155586787
1.7316205263126117,-1.4185210976169278,1.2130631133632421
1.8809810046870779,-1.2203673209880699,1.3186112296779868
1.8816162338521725,-1.5235630908304918,1.4004232407475126
1.9118563312591594,-1.6007349316682422,1.6021618858053761
1.6720458864120153,-1.6093473632147468,1.4811519644444591
1.8626930185732413,-1.508850369945439,1.5993747036982329
1.5849398360499392,-1.398760119248571,1.5297700556392826
1.552178805113037,-1.4634827957994834,1.7003838712320403
1.5584558250141003,-1.3625117826510835,1.6154200653623434
1.3163018538087161,-1.2573162283126855,1.4541311882673937
1.5442894071873119,-1.2908872182049618,1.5698842744687225
1.4506900302139394,-1.191233110503513,1.7324791751507969
1.3687832324496412,-1.4066078249099416,1.8707718268842719
1.3934452528481176,-1.4876665566904559,1.7919046910276768
1.5064228966986895,-1.3894954043659029,1.8857152635913259
1.5824222584612433,-1.4093719158566256,2.1050289951959273
1.4659094686234919,-1.3561374852575772,2.1880594924997694
1.4865797951346174,-1.4737496015758904,2.2174210493944533
1.4737624896795487,-1.4749665764215834,2.2770151163985308
1.6068907936026608,-1.6270097831499235,2.3797255083810782
1.7733915767953345,-1.8267351780432022,2.5736601126592338
1.7769131697827303,-1.9868569684684005,2.7356608941719975
1.8200466498629251,-1.8275188368964583,2.6626525804913221
1.9550437762598032,-1.9013471070902477,2.3935751278490711
1.9541306595309458,-1.8203015353636018,2.5219448660167387
1.9845173602717832,-2.0258067492013803,2.3231545105093332
2.1602228398579735,-2.096610348136839,2.277713482903859
2.1809985766164424,-1.9882952088631973,2.0788653528991792
2.2223725968883117,-1.9825897051246024,2.2609046688768135
2.1331285636872948,-1.9595150305668241,2.1023212682576338
2.0752806016223451,-2.3007976225302138,2.015355175675396
2.0805665473992367,-1.9193227190283091,2.123360449446027
2.2126356877493896,-1.8794167454986923,2.2234649307506706
2.0176719406382757,-2.0981854696458044,2.0155240342209018
1.9712884709703531,-2.1362959434379514,1.7993926113051357
2.0266981925654188,-2.2718784176513895,1.9161046595524884
2.1325268700097211,-2.2213701707992044,2.1189065157756271
2.1552300169462009,-2.3674472680137355,2.2222045872285912
2.0686670232615905,-2.3261892442320664,2.3074509827823366
2.1660350044061221,-2.2841081314670451,2.1780556142486152
2.1917857434896031,-2.3681140560137974,2.4560541515561831
2.2579791653005339,-2.2846209929036694,2.2903436565933766
2.1567623078508511,-2.2892713514585283,2.468477965197319
2.1883682420343713,-2.3812794932047958,2.3969059411465472
2.1559044128636091,-2.3953955030647585,2.3034961853914551
2.097932635036527,-2.400885142125591,2.2981189973725384
1.9289722596802306,-2.4239882752673623,2.2006776544108071
1.757202055102514,-2.4212349415787808,2.2050900768083221
1.5219144298960798,-2.4667298968254423,2.3647180278713864
1.7041089123612456,-2.3053717502021542,2.4722472684185042
1.6156833883235724,-2.2808142066454393,2.5287670921471226
1.8922011000871981,-2.1339908733562192,2.5130220487966759
1.6242371856699656,-1.9494357694354114,2.5709307011129177
1.5890748533438834,-1.9409651060964355,2.8393503050979154
1.7722112816672784,-1.8136943161633936,2.5919122755790882
1.5915959445571257,-1.8228225433347072,2.6871294268167474
1.4175503185712988,-1.8762048516112968,2.6791380361491117
1.4653914555641872,-1.6935424987893268,2.8430939261375703
1.5375567308249871,-1.5968199940221257,2.472744470311695
1.5446862847170058,-1.5826321989566419,2.4938861210937802
1.4298078388610547,-1.6746120371799504,2.500640094230608
1.4090477377976458,-1.611670964047027,2.283554776403657
1.6992873648853322,-1.5277325736281817,2.3062438366007605
1.8612674847974942,-1.5613249293746032,2.2655528606380928
1.8720833785694153,-1.5492454179614474,2.2924230126553393
1.7503683153971867,-1.5114715236143395,2.3670550828904267
1.6955393999191457,-1.742340465231524,2.2255367148408842
