-1.3876156863424169,-1.3221226753735704,-1.3776669883910857
-1.5911831057247052,-1.4541862740071312,-1.5449341163247363
-1.5170363935222622,-1.4789345649853494,-1.4346989898753044
-1.4130521586615272,-1.6821773382789682,-1.2895161153959533
-1.5054356974950625,-1.9158337442420303,-1.409535612264103
-1.3862943875846028,-2.0113867508002548,-1.3626488255823861
-1.440248965862708,-2.1622928306419373,-1.3838042375552255
-1.4308460000143852,-2.2546312387169722,-1.4180905160328383
-1.5862311520493209,-2.3411945084314412,-1.3967080064402677
-1.362150843593382,-2.3908705220744362,-1.2885108428267809
-1.7382537925597104,-2.2430176071463457,-1.5595633302308691
-1.7511871465203663,-2.0494095042649509,-1.8745569565909379
-1.6528823892274778,-1.9468290625755229,-1.8453265909826959
-1.9404579860433353,-1.9976664281204863,-1.8553500213674674
-1.9672529864242461,-1.7859654758243488,-1.7585103378616946
-1.9781733548052962,-2.0024972852100809,-1.999992826218798
-1.861542737283413,-2.2886441576262362,-2.139514846255623
-1.6850187731796473,-2.2507471124262222,-1.9212258437780245
-1.7421377656831833,-2.25105915092852,-2.1065260790196016
-1.9379382732405566,-2.2707579979025074,-2.0551287538136784
-1.7445819852930897,-2.2661525450658306,-2.1675406929594345
-1.572346947324335,-2.4981627970467168,-2.224856826477366
-1.6376843702490764,-2.6617447624999633,-2.4197012217162541
-1.5880612435271202,-2.4872259042175089,-2.2519686094372235
-1.5340572027956887,-2.3418186013161257,-2.5212095775054775
-1.4539737618630153,-2.4439078112228056,-2.6906522147697616
-1.4250943925305017,-2.1705181312221162,-2.8193549322144218
-1.2261575022208246,-2.3219515998476532,-2.6529791847340953
-1.4719420924164126,-2.4027571617635561,-2.6106644060353839
-1.3247473573236175,-2.3614010221944763,-2.5146015204717389
-1.270940495285531,-2.5303995280381959,-2.5170991177880615
-1.3016480594783846,-2.5994033273474177,-2.4837178903420223
-1.1356856433740261,-2.623879286259176,-2.413850667444478
-1.4671211851273269,-2.6797897104957253,-2.1951739856464414
-1.3028572406079852,-2.5566342284980967,-2.1602630620017025
-1.2482575595024323,-2.4727986873106151,-2.3679793275454482
-1.4085068038634536,-2.628262803675582,-2.2057548979498116
-1.3472582674076232,-2.7246457917329723,-2.1922410996021946
-1.3902625839962788,-2.6991805169362784,-2.3488565862218138
-1.0246466774812339,-2.708645995952645,-2.3737872114036689
-0.76509143466697638,-2.8200506043199174,-2.5127698506146485
-0.70276847522998465,-2.7599813639199682,-2.217668349254946
-0.80448632896344008,-2.6440320987808912,-2.266405496154257
-0.88699361217744344,-2.7332857588187793,-2.5495422566004238
-0.93296257146762906,-2.6216958731641338,-2.5066584318406195
-1.0121916951507177,-2.8510351817562691,-2.6240204578867918
-1.1397885577570279,-3.0787941711140707,-2.4417609404912324
-1.2233646584525657,-3.008092011656466,-2.4226795986400722
-1.2624223368115965,-3.1261102840855801,-2.6742117135407799
-1.3355207580804804,-3.267101675145534,-2.7450343251801579
-1.4343162962542386,-3.304350374218751,-2.8989236100453515
-1.5656814520182816,-3.4001436136226273,-3.0061005702136252
-1.204995017700689,-3.353889349525498,-3.097139847064653
-1.4133331763770709,-3.5597082560471001,-3.381224879324789
-1.5577830328482676,-3.6122489944815959,-3.3534691146647013
-1.4966330463845496,-3.165220900048435,-3.477339567235552
-1.5423941787461353,-3.1496714786956574,-3.6037149935298101
-1.482456313752861,-3.4202845274188123,-3.4973799427035943
-1.3694351949772829,-3.335457108785985,-3.229113212130152
-1.1908746583061292,-3.25776241258504,-3.3180784388166917
-1.0845307694873767,-3.0620662218983412,-3.0618108459521749
-1.2250697954957299,-3.0410864706997245,-3.3526107357915227
-1.0682132483840658,-3.1335111880723798,-3.2730322474943043
-1.3178103071640945,-2.9342719753471949,-3.3553494834395585
-1.3339919221725263,-2.8335713108406275,-3.3658150845118473
-1.4044443923193697,-3.0882310155268509,-3.5053267382283155
-1.5544640307324504,-2.9825045592588495,-3.589433200610292
-1.4707897489309318,-3.0154411690107694,-3.6339543183660927
-1.4967061421342429,-2.8583722071701789,-3.6830191189061359
-1.3524769031418111,-2.9111702884316815,-3.6248322188105155
-1.5621291815904843,-2.7999924450366414,-3.2958308624358215
-1.4424426060464142,-2.7725328447578255,-3.3854995156726768
-1.3720232349393713,-2.6896310662262866,-3.407336381965913
-1.3541328428978427,-2.6925142646786999,-3.6547231770517867
-1.5547829552850732,-2.7511204905776943,-4.0110454982917192
-1.5903891925703866,-2.7416009365099101,-3.8143054210596827
-1.8091220137532138,-2.6522510758390525,-4.002303397867915
-2.1036534750765226,-2.5931945455331871,-4.1077466539771956
-1.6398274323382698,-2.3647741270779545,-4.1047399157623889
-1.5025269077398298,-2.304584319482113,-3.9759167253898973
-1.2490159953723574,-2.2147303151588478,-3.9313299543069222
-1.3096876407198885,-1.9174302010339399,-3.6674082588974315
-1.2112303782335652,-1.9080785134820908,-3.6932173202911636
-1.112600823146193,-1.8323391251983459,-3.9517732255882421
-1.0275336409791889,-1.9176361140273743,-3.9321219195963248
-1.0270161108392108,-1.9117024092018333,-3.915229115306623
-1.0592951900768655,-1.6795006143446602,-4.0310389508087558
-1.3519825631483804,-1.6354199019324298,-4.0780812467812639
-1.2656951589485768,-1.4301934865745674,-4.1610090267260382
-1.2058036529256488,-1.580797031670222,-3.9157113728844961
-1.047710594961335,-1.7789064957685436,-4.002367529206226
-1.0864942831057676,-1.7354158187054241,-4.1994299890885705
-0.84016484110134804,-1.9291119773432992,-4.1599120882595084
-0.90345102192989635,-1.5514692625727262,-4.4176145056204446
-1.0809952418056006,-1.3749117282318679,-4.3572251176359416
-0.94831886304143764,-1.5510840668656429,-4.2996683581845385
-1.0145530262568339,-1.5747253016548024,-4.4190715746547236
-1.1919972737872273,-1.6562704014369687,-4.498242094273909
-1.1743445444248548,-1.5974360414595881,-4.5831685044550738
-1.0673589853579317,-1.6056168797970214,-4.3547909411182539
-1.033214265597707,-1.4738281057834877,-4.2989361210418702
-0.96286765569954691,-1.2661745841674537,-4.4691810545474837
-0.3818107724787857,-1.297474092052233,-4.6456002976946138
-0.26568674437456574,-1.463383351114095,-4.6565669934882008
-0.04906312301053159,-1.3838099269722446,-4.658453519216109
-0.32990412561841675,-1.4070758694961438,-4.7671108352022538
-0.27827776222415412,-1.2451688695265628,-4.7259241265255323
-0.16880603122112728,-1.2666815591016165,-4.7538309368369251
-0.22035115867713201,-1.1493316668416815,-4.6015442273638199
-0.3442333644446221,-1.1018047641741764,-4.5396850791419903
-0.28815694582771456,-1.1285396303210589,-4.552865247796249
-0.33265057027408079,-1.192084290430574,-4.5336840689892126
-0.41662029007881329,-1.0911766953282043,-4.6585179476988703
-0.25405636079657901,-0.73341815849611902,-4.5333962238318275
-0.065178781925167323,-0.6149613969076535,-4.4792029288931143
-0.022380530765663889,-0.63358410096811757,-4.5381748069700851
-0.086618050020379783,-0.53351535818876306,-4.5215158591436104
-0.013875045547658102,-0.51738570408815143,-4.5974146233920505
0.10342809065215834,-0.69853163735063384,-4.2456736075361325
0.1926115045375289,-0.6547127565778007,-4.3095056999951034
-0.012925252897889483,-0.43575138678799369,-4.2361311912623698
-0.060728185403928152,-0.48041621699120562,-4.1845904600965946
-0.0099390625516246542,-0.63964305665014709,-4.2974940201091503
0.078056192340971248,-0.57055919563573176,-4.2966938867655093
0.21393127802902046,-0.31162423620679774,-4.3420809084107903
0.32118104105550427,-0.17866327221206929,-4.3067943638077804
0.16076418278026669,-0.034594925818379141,-4.2705468834559248
0.060719761430394731,0.29101053431861551,-4.1619883032062726
-0.11201640764525347,0.52026770180792459,-4.0512525404935591
0.14317512630549681,0.62105633691104056,-4.1088199486480601
0.16868892587743883,0.59154118663030031,-4.1830508400898605
0.2469181677508635,0.61100330960330218,-4.2664623840190332
0.39301053928690877,0.59638710579215404,-4.3884427000159034
0.34648256876615802,0.7163619935276101,-4.6349221498831383
