1.1369926303637272,-1.4906736289663243,-1.8476177393776425
1.0421875362684929,-1.7669384170888107,-1.9133741007436935
1.175473067237073,-1.8751217427016469,-1.8931116305545754
1.1163651790453226,-2.1217810478791965,-1.9919949039876534
1.1343890846070721,-2.0270241255081056,-2.0852709371402227
1.1283258596308101,-1.9201641405154461,-2.1971361793649686
1.2160565916153048,-2.0713302295550324,-2.383943083852277
1.0407405676953618,-2.0317072142375929,-2.5161681533572047
1.2258071087620921,-2.1584298770010983,-2.4421045205634604
1.3545741869927062,-2.0258496243933952,-2.3704563498273119
1.3788202215914254,-2.1048433054281932,-2.4810420057039391
1.2535606883728123,-1.8264621362537858,-2.3385366674341865
1.1056435093030146,-1.689371523999784,-2.3325035428354504
1.0709900631228504,-1.5361639308467632,-2.3534707176468861
0.96607631786665382,-1.6033450113821901,-2.5394309394189318
0.97032176019091976,-1.8561318775412814,-2.7167496080108324
1.0286729952157583,-1.9400710317325023,-2.836716717016027
1.1174588796512712,-1.9695892241161983,-2.7870883800045356
1.1331483195426155,-2.0096469166673145,-2.8890249444694263
0.99146533406604553,-2.1037074113415151,-2.8636898091276639
1.2352706465897469,-2.2037684965756554,-2.9257014887138131
1.4983934330073982,-2.3220470236164155,-2.8562851387327095
1.3847634242943583,-2.0338360817069461,-2.7177387966129989
1.3376473857664037,-2.1051463013878604,-2.7479706163476831
1.6565792151608476,-2.1844852315478107,-2.9420270023894175
1.8657243896115345,-2.5927266744014932,-2.9665574952870668
1.8969184572294564,-2.4871916327702173,-3.0556882194309209
1.9992216011367954,-2.5168771426305101,-3.0128850490330565
1.8067095244634144,-2.600557632133321,-3.0005011151678662
1.8040313012628586,-2.700249285083232,-3.1859513702703186
1.982186469989355,-2.7983484367055942,-3.2461294852090337
1.7096499543059673,-2.6218200472628874,-3.2019772111656235
1.7911847106432712,-2.6859339148096204,-3.0962317141285443
1.6459115007037213,-2.4303044143215171,-3.0781565963110817
1.9020419135079698,-2.2586111198043652,-3.1235413118430215
1.7431826733310236,-2.2839627449269804,-3.1544589057870982
1.5717833393291678,-2.4477171561330016,-2.9505786406032044
1.4837115548029627,-2.3116101898914874,-3.068845533201046
1.3881876872642422,-2.3322023390011757,-2.9732960791509973
1.4225649426288789,-2.3766188973127518,-3.0224827906430116
1.599511828818903,-2.3029741365472982,-2.9613727455292369
1.4199484524224879,-2.0679991097434747,-2.9683305750516236
1.359572263765757,-2.372065192896875,-2.8454775988678112
1.4237090193379158,-2.5500222807550168,-3.0418294131312784
1.2805739461139252,-2.6801515243092009,-3.1197154752657799
1.3742459649491663,-2.4911595856114461,-2.9554970884323382
1.4367242064776555,-2.5431802418772369,-2.9304100412785283
1.5034274438764561,-2.3882913495610052,-3.0667271271974186
1.5022334545358984,-2.1707395802103191,-2.9871967794961498
1.6019687066967248,-2.2453580105933812,-3.03082573473452
1.7914659503092991,-2.2614375542622538,-2.8585703705312664
1.7803045837802989,-2.2493293789818649,-2.9716968363931158
1.9547573577414967,-2.1925989078712016,-2.8901048343854625
1.9861558338258321,-2.210706131589423,-2.8768238224565614
1.7639616642940392,-2.1652937967793813,-2.9670048422369937
1.9562393424938935,-2.4386247337098998,-3.1471012579729236
2.010546892664844,-2.5415373140447377,-3.0219164679131318
2.204567829788977,-2.72258460916736,-2.8314400800910229
2.156500896362461,-2.6033865823039415,-2.8232303974672828
2.1781690068948869,-2.6877940953767747,-3.1027619414291103
2.1207773332214424,-2.8128910910053677,-3.04571627100783
1.9456186909180082,-2.8533983512575469,-2.6252101701416626
1.9973414786008246,-2.7424500253376252,-2.8192476016088475
2.2321510770603026,-2.5336036845141519,-3.067435543543676
2.2742828272575775,-2.6890278793029805,-3.0511452899578324
2.2476057732253314,-2.7279292679967169,-3.024532745585593
2.1721408720193156,-2.5869874960890495,-3.0603880945724375
2.0050861206768889,-2.6659868966384499,-3.0143645969447888
2.0539205732555663,-2.4788720232607862,-2.8067703111342972
2.1548396198042856,-2.5043885084207815,-3.0088920228790954
2.1145135354046491,-2.308712400403778,-2.7643656718101721
2.0680161269642636,-2.1650108973096271,-2.5617409788559873
1.9903018996215289,-2.127865864615206,-2.2675567501569898
1.8575549256662838,-2.1909780021967391,-2.3186333558462779
2.060327442448088,-2.3588315703522875,-2.2817096755055637
2.1781873685401858,-2.3802967728864575,-2.4254095678691034
2.1952768885277996,-2.1159393212412891,-2.4453003951461585
2.0421059621987512,-2.3025125760734135,-2.4535145864685277
1.9817087981322687,-2.2535510556741016,-2.7004332358391085
2.1304970845905409,-2.2719812573257787,-2.8390247809467808
2.2721682090369995,-2.2025574238363386,-2.7703614763314475
2.6512910742441238,-2.2404222196167178,-2.879963453056761
2.7765640987962525,-2.2223667440804125,-2.8262934398412605
2.7978258762418231,-2.2806361191140252,-2.6682172893798537
2.7991661717439742,-2.1263073800058891,-2.654571531645137
2.5453848858541739,-2.2165866649863903,-2.7903004992465981
2.6645175999555026,-2.320811491629887,-2.9298877603037736
2.4265264710528984,-2.0973155784689204,-2.9767176327577762
2.4153436820091319,-2.1359714921859658,-2.9331888049975912
2.3678629167711889,-2.0822683566383615,-2.7598733479465043
2.4412957982691488,-2.2235888646514121,-2.7456942825407791
2.5412957440912169,-2.3373426602029839,-2.7479885973372
2.6635939316569233,-2.3257351211741359,-2.7508280460970469
2.7640558687754386,-2.4507827576480588,-2.4224980003085119
