0.0,0.0,0.0
-0.044169917451427544,0.020533226945264257,0.23875093932211944
0.0038121858282007329,-0.067579577048309247,0.24451809870181074
-0.018236610482463111,-0.10565808549996496,0.472096184865887
-0.089200386626107159,-0.28174678123147734,0.33422487755381403
-0.05588591447089359,-0.17887849228607322,0.48496243757511392
-0.30529736175539351,-0.19846335839300439,0.47731917114442607
-0.46027565825904482,-0.22776190763037643,0.5734339386288454
-0.61410896468733922,-0.16116031747044293,0.49175340783200516
-0.65726652734603808,-0.082381205067095203,0.65228381257809387
-0.72426466462329819,-0.13538178277943994,0.94555578936653517
-0.75263301631495549,-0.29488845001149222,0.83112743612152173
-0.70240060694411044,-0.12926652738082089,0.70033902242358992
-0.60488807537559874,-0.065308910144551854,0.99259000912339479
-0.54682192662789686,-0.040685114191774271,0.82348064814176414
-0.62672194348467092,0.083897426158069791,0.79043399118304991
-0.54195529916679697,0.049754549362131605,0.68801298838531222
-0.56499797243005134,0.27665321124290515,0.45429276279581532
-0.33869346722536725,0.25382994251469893,0.38044333198596647
-0.24229682353887971,0.22486934447619972,0.34950269800312356
-0.24019245942774961,0.25089533929193036,0.019194306712823905
-0.25260637406325143,0.20798482279497588,0.16542730582575366
-0.39149881102756895,0.19222443562594083,0.17122086668516379
-0.3742891785112531,0.21725718240441821,-0.21496530305517669
-0.53514710214568029,0.12513051572990697,-0.22232957519565874
-0.48579068424775934,0.19285844410965458,0.078605473399667419
-0.74862413602169986,0.20639031621458928,-0.071042065636195084
-0.91368858131364528,0.48657112548981829,-0.068776630071924097
-0.71217773914067206,0.44840541780835408,0.16542185357178624
-0.50053143589720428,0.34721270118521186,-0.18192241572444012
-0.31810749512792158,0.22744756077360082,-0.0082465003197324249
-0.57432696796982352,0.29134234573261714,0.25659135042829562
-0.78621960564296178,0.33779920246843692,0.46881197017652398
-0.99130082626198224,0.21099893142972645,0.28331037915684376
-1.2308554460811372,0.33591149083986882,0.38803587093567177
-1.1987154590742248,0.11275840254472125,0.35555647887479408
-1.2679744060824918,-0.013732757938194451,0.5702046186437324
