0.0,0.0,0.0
0.23907643778547852,-0.23806826471290454,-0.0084854854478976366
0.17318294292194814,-0.094523475938900287,0.10291004385127141
0.17782441498130402,-0.29838854342128379,-0.099563493768725017
0.23545592041145738,-0.48840631734728335,-0.038199431383229739
0.12388535573635968,-0.53955394063242224,-0.018554580186586164
0.12417747185812592,-0.42804255436147437,-0.24741237822381429
0.12405155228252274,-0.3856000387873495,-0.058286766149575758
-0.12410393894341881,-0.2709400882170801,-0.15785831531154496
0.019814636403267999,-0.3336808004193581,-0.061235183148151295
0.10473795094310226,-0.35803119432549924,-0.12062295070507281
0.016288937214614163,-0.51884662113515978,0.019885232271041747
-0.0079716505438369376,-0.56365816327466034,0.20546707060351785
0.063488472260931406,-0.47977717562317612,0.088080347670697307
0.026527093563207337,-0.5221792656543307,-0.12835071120152547
-0.007802810368021551,-0.4549391305764604,-0.14693489864095413
-0.2133221818626925,-0.53601235272652192,-0.02687995650014019
-0.13489268201243163,-0.6197891752024286,-0.079391426123675682
-0.11737327637483297,-0.61424989163596966,-0.16615676345037086
-0.078558781723910343,-0.64181029806868317,-0.097103224563835647
-0.29444195135046713,-0.5580343736450174,-0.48764077017137131
-0.060997762282367807,-0.53282032587322492,-0.5816457480855004
-0.039171421542518285,-0.28669819245619443,-0.77734409780041225
-0.093921277375714374,-0.31773940297077641,-0.73565114396523112
0.19303286798777153,-0.34987778090783472,-0.83977251719952439
0.18661431409065193,-0.49697452661289254,-0.9974810398429842
-0.01854263500723255,-0.49375323556814199,-1.0475203243365685
-0.075850507906952386,-0.39718664098303691,-1.2551846348996112
-0.3994671331261106,-0.50188025460729357,-1.2570406124893423
-0.25106004988723485,-0.50890497337413609,-1.3535426357743592
-0.30995841285034509,-0.40728570181601642,-1.4069177478250134
-0.41497133946357023,-0.42523336578803123,-1.5083363900232454
-0.26330115893215789,-0.49865046698978993,-1.3793229333397061
-0.49679850803624681,-0.36103431386121687,-1.3947171686577917
-0.42107736229534137,-0.34731367531869539,-1.3205399939206051
-0.71302970358911633,-0.29123098508095863,-1.252688099372788
-0.80667317544999773,-0.1255709346646858,-1.3666950605538875
-0.97697557922259537,0.03640119584546947,-1.2860886565963414
-0.7702210032361676,-0.012700890531273087,-1.2367172626950684
-0.52044813654612399,-0.087007874066522328,-1.1923606568015699
