0.0,0.0,0.0
0.25295026451718416,-0.045478943442255525,0.012594048475767183
0.31468207958753491,-0.024105881314440806,0.12274670476527852
0.32832888239574487,-0.026740238112108784,0.30159450331094395
0.06479121694760831,0.041641058782955695,0.17707139626707205
0.025562601143792531,0.15038915428295058,0.21050419622329003
-0.024607894841791142,0.34360507016857111,0.32584808595671561
-0.036309307370124833,0.50585281317387287,0.58900659591381055
-0.1249805934482643,0.49026405652003968,0.62515254904784179
-0.13117741833267568,0.54517095666790671,0.54857235911117608
-0.19866623940701411,0.49042290566939256,0.45104824034463747
-0.38447477473996278,0.40737741268982619,0.40049848771340996
-0.25937027793183426,0.67760913754331131,0.30830304831513411
-0.134733085126435,0.61257707131896222,0.42519286894684899
0.10703705612213721,0.89410991265046857,0.57641553445945659
0.11411288165628103,0.84474885400005684,0.67892576934578619
0.056882852844815049,0.88050372129142984,0.84752636472808662
-0.020242690585047018,1.0345694970938109,0.78335380262413645
-0.23894760994502409,1.0379525818619662,0.83714130244739349
-0.10001987506886911,1.0935488923086556,0.7827417144551756
-0.25573435262823424,1.059411926544545,0.78891598535946961
-0.42332523968374053,0.99216255622804173,0.96215513043079903
-0.45240852737014259,0.96871814478380991,0.95794992230512266
-0.24223541142564745,0.87683422597075911,0.69422655728160243
-0.20875867587098412,1.1075466158620118,0.65847297743435029
-0.3535437588549889,1.0838304520196766,0.55766079253476619
-0.45437622420281432,1.3274526663273949,0.34426768700402616
-0.36595323310751626,0.94772095546840296,0.23249309931599182
-0.38865325062362288,0.95032604923991804,0.36834596183385582
-0.49738313001031159,1.0297980168936738,0.60606262551577728
-0.52991438673110558,0.98824541894735385,0.53690672788096605
-0.42454751906295185,1.1430527420169885,0.67868670559253552
-0.14508325203805839,1.2335189024644517,0.84531247313153779
-0.32102886054548335,1.1946845810255999,0.68129307765562508
-0.40961758969572881,1.2562041802920338,0.67572635056511032
-0.52328728088831378,1.6538638336597264,0.66943873290162037
-0.86539730409009552,1.689501326240461,0.69381774939784935
-0.99604122467951994,1.7318573521159857,0.46842734828933419
-1.1408391233964212,1.6696331841494947,0.419051179312462
-0.98188463605981302,1.6885125167446078,0.56864968907179847
-1.0005401257695206,1.50618345017162,0.74715217734598149
-1.2301073550798269,1.4781409731456994,1.0061458866052098
-1.1386536355744037,1.8256963483277817,0.95841489964580018
-1.1890379295630586,1.976623418910457,1.2228031937531814
-1.4355552991219269,2.0673339979431913,1.316976397773719
-1.5199343006474111,2.223452096931378,1.1247563252348312
-1.6031741160965802,2.4895724398801251,1.232464142825811
-1.726759735837901,2.573518476120233,1.182644222606726
-1.7225575677705611,2.866384925838207,1.2560526918695425
-2.0405092304323107,3.0176772605916424,1.2415536168677848
-2.0783764765074713,3.0412266755383981,1.4124243641176115
-1.9350907000386979,3.2843973820055741,1.4487074498192212
-1.8144868727747128,2.9507540341007581,1.4087552070154905
-1.6577654935686728,2.8699530890200116,1.5452219747106344
-1.4994597489341044,2.9075410536414235,1.5814572058298739
-1.2890893817462243,2.7785519196943032,1.5230563515643105
-1.4472409812152354,2.7564819287139271,1.7036902241333924
-1.3276220736383844,2.6661432537961551,1.6459414861329602
-1.5907915946291862,2.5735949670313842,1.5558370096927887
-1.6760524236931584,2.9571192672762932,1.4795296362679611
-1.9467996565500219,3.0458574756725496,1.272280586041147
-1.7985692138313945,3.0382280976739451,1.194045277853407
-1.6099502025408461,3.2242208302097564,1.4572131248531548
-1.6378688542085591,3.1906562425342102,1.3287623788828344
-1.3868961470273291,3.3158621801275627,1.329952991668035
-1.4823170266262349,3.3654750321460187,1.1732321994166748
-1.4610165852541013,3.5955072773790899,1.0867738075525872
-1.4393867965387628,3.3947071515557181,1.3015493123782176
-1.5898867354802011,3.5029964640608093,1.4283131562195051
-1.5279517317534381,3.5202851888500013,1.3420107240439785
-1.2537387681686698,3.3566064621770488,1.3428903812964896
-1.3986858825052373,3.5072796292190702,1.2260757807475431
-1.2715002197780751,3.3839070800454425,1.1151723962626596
-1.2933507883216295,3.6129019826087938,0.9857970003000478
-1.0430876950552559,3.6854642917329574,0.85892227631637841
-0.97466969080578192,3.7838205798622435,0.90501846458531576
-0.87903825042723693,3.7951989728274786,0.98941776362059863
-0.78808122700335315,3.9231186181801796,1.0584656791019256
-0.75285504711750073,3.6592756991016473,1.0345036890077151
-0.95024581464748248,3.6698438050706694,0.84244709494164649
-0.75343495880905409,3.5809957239152497,0.83295624102471211
-0.94727682951661407,3.6209699279388952,0.70224136649234958
-0.91353889929826926,3.6143009342440502,0.82687616790673168
-0.82669528471382803,3.7014982147284838,0.90556908380351109
-0.94519397472727285,3.5830392395003625,1.0111954970384121
-0.9246789382486087,3.8431345937128003,0.96192877725271364
-0.75951544139430072,4.1706464573897923,0.7058119895605216
-0.7629243282431557,4.1411907339227874,0.84127899667620953
-0.88859946550626523,4.1390732056772661,1.014707023046638
-1.3009470527971143,4.1797399985884907,0.80493437655089106
-1.4383860547172813,4.3585087198071566,0.82443865057303622
-1.5219772115569918,4.6267710256247554,0.99319004865175975
-1.5950096560941394,4.4562447595938828,0.84105976532898619
-1.730773617884509,4.3692552721811984,1.0910478608898377
-1.677416014174347,4.2190437126702713,1.0416872175178371
-1.7586920584414274,4.061672693179899,0.88960408962766335
-1.7741712387848743,3.8298411946095992,1.0835858300697525
-1.6781360121553115,3.8811493556780503,1.1252389642704967
-1.799113096722996,3.7172368468662542,1.0328712796510187
-1.8415686469322297,3.9298301909978104,1.1572920851501669
-1.5363602400158831,4.0582858557584114,0.88070484537177529
-1.4127175673853871,3.9126629381581317,1.1374279351688499
-1.5956512722144072,3.7669694382347063,1.0219927446053034
-1.6069283438402462,3.6803652033472241,1.0624370283653559
-1.5270980362667037,3.8783502224800741,1.0060641889497075
-1.3526588882806876,3.7581975974002604,1.0677567262531378
-1.3315890302839948,3.5469777777737517,1.1933283862123787
-1.4066246767339936,3.5399881848904244,1.0768132958617309
-1.509936745452594,3.5927934971764701,1.1880218062035466
-1.4187112046790387,3.4998432522389358,1.1464392255364826
-1.3744377820003901,3.7288653532465443,1.0491612007550155
-1.4475028322225358,3.7628710772492324,1.0174766499676258
-1.4742416037159225,3.8269402954816845,0.8754035385059703
-1.5331008914789044,3.7059496977748352,0.7628791511995574
-1.4306188226429286,3.7003310501176281,0.89710694608272301
-1.5281939973790681,3.6781959471328372,0.87577734687797892
-1.4594046025931213,3.3568521027409108,1.0372145057742646
-1.3389816377538035,3.3975329781566668,1.0982741654771362
-1.2702155985860883,3.1437089330371193,0.95318033755048659
-1.3881949296953027,3.1396380279944811,0.68478078629297423
-1.1979842723508352,2.9311910344095922,0.58759011631588487
-1.2938980292806004,3.21681276734027,0.62494324266168955
