0.96478398837263613,12,1.6732835811832485,True
0.53716255150189696,14,1.5486797827208652,True
0.9513172726415966,11,1.6393497879524845,True
0.57715381079409012,15,1.1688835946263731,False
0.95643878080831157,11,1.6727032709698701,True
0.95258137210086591,12,1.5413515565976328,True
0.60932451774581864,16,1.6158897186102839,True
0.56621044542511245,15,1.4804109396146401,True
0.6207817309408884,16,1.5707304430755178,True
0.62259819148104056,16,1.3942039998569484,True
0.7496752097258087,17,1.6284945706804426,True
0.58664736475092694,15,1.3107822008684109,True
0.9284732835203825,21,1.5919951939974741,True
0.56813898332463098,15,1.6218756654647271,True
0.62065572947241765,15,1.4983538229245981,True
0.96072047412064676,13,1.58960076326443,True
0.45467831191637048,14,1.2951262747001826,False
0.56520047745646196,15,1.5258477912782695,False
0.56269487947471741,15,1.4901551134576654,True
0.81582485934212834,19,1.6880817832968598,True
0.96143106187469696,13,1.5824839105393507,True
0.63226863565435887,15,1.3500917630738649,False
0.54996196810727771,14,1.5188299878738283,True
0.57703608178145982,14,1.6252843786979927,True
0.60155732127054329,16,1.6087894426807872,True
0.4835762299110728,14,1.3095566116766093,False
0.96474050222491226,12,1.5692660672095997,True
0.59146245164120925,15,1.5230227431027821,True
0.95170120647719525,12,1.4595656352849349,True
0.58884908481183629,15,1.5271408120645482,True
0.72644420675853927,18,1.500892576689171,True
0.96977944244279179,12,1.6511690145923075,True
0.62644437774287942,15,1.4385586759834916,True
0.58104354418137583,14,1.472152977844676,False
0.61743871296876462,15,1.4789598378920235,False
0.95899163059235193,12,1.5195158261649664,True
0.60645254001632165,15,1.2545334673073436,False
0.59730059181505979,15,1.5387184401868916,True
0.83102489254339917,20,1.4384439719160702,True
0.57405916816752345,15,1.5603449086364625,True
0.95405691583137719,11,1.6223133840573842,True
0.57448363405932323,15,1.5325790912287238,True
0.65181777188695766,17,1.7124689668845321,True
0.56718251883737714,14,1.4142787494771294,False
0.66694730957216364,16,1.6530122955690656,True
0.52984981968308198,14,1.108091348914954,False
0.55850448747545955,14,1.4494618698794806,True
0.5273608818208454,14,1.5836052099624083,True
0.71411810935609865,18,1.5622856602790578,True
0.96636215514896306,12,1.5117137308119633,True
0.62586322514616011,15,1.561301235750721,True
0.96591330885990601,12,1.6809420018951104,True
0.58291843719734959,15,1.5605750159001157,True
0.59039831059439307,14,1.5572819143548351,True
0.68478644714627124,18,1.5087467998801121,True
0.49462247763567097,15,1.2428805547396709,False
0.60159451957820187,16,1.5585246396838035,True
0.71050566047826846,17,1.4275762395624989,True
0.57594850702460076,14,1.4759993119382695,False
0.56469594373852272,15,1.4960335627006942,True
0.95972508751404317,15,1.636167409915773,True
0.59888464917071993,14,1.6212389235064055,True
0.62164351992823919,15,1.5232698009009975,True
0.73009325880536036,16,1.3348302508470664,True
0.71914491140903047,17,1.6484227623654786,True
0.54860852751352196,15,1.3656578296151412,True
0.71597638841613043,17,1.615137393611032,True
0.96134176954550743,12,1.6879730886192963,True
0.73122627710733734,19,1.481905584573554,True
0.70647811498218249,17,1.4995265227535814,True
0.96188582983221893,12,1.6591943436552461,True
0.56975162797483481,15,1.2755125316336853,False
0.75969602828974903,17,1.4949174418824169,True
0.72349382593242562,16,1.6748601254485691,True
0.52920087071597788,15,1.6123566593666934,True
0.66673213907465123,16,1.5699713129923809,True
0.54007937470586576,14,1.3934763274343991,False
0.95677447638969093,14,1.5164014556857455,True
0.56362837312494229,14,1.4183422633967362,False
0.55935985556694046,15,1.2696973104357945,False
0.50003347399291542,15,1.2502964112256696,False
0.86952655897706954,21,1.3327756718800114,True
0.88401289798348825,21,1.6536662537961639,True
0.70171334119061624,17,1.5312528825249976,True
0.45978015178400111,14,1.4282836173226428,False
0.50149266600201947,14,1.3568445758797283,False
0.5860994285325809,16,1.6460316546677569,True
0.95358788101810399,11,1.5677389865263409,True
0.84952701736961067,20,1.6163487761972053,True
0.66329336832669894,16,1.6050128203842557,True
0.54034412383060226,14,1.4681175636471471,False
0.54878723694207343,16,1.5791543144819595,True
0.96199606330991461,11,1.4392786073856136,True
0.96567534596780202,12,1.6297496018862625,True
0.97041882681630043,12,1.6710223744310848,True
0.7275735846057183,18,1.6785374392549834,True
0.63481416665483659,15,1.6287288170430392,True
0.65962954126419815,15,1.5324519720327221,True
0.96272072804086906,13,1.5108235781981503,True
0.59343676236324039,15,1.31277191353527,True
0.6378615221111853,16,1.4717979067058287,True
0.59299991578611999,14,1.3560668611231259,False
0.57054642644781806,14,1.4948824377725809,False
0.64861382061497874,16,1.6482934073678501,True
0.56820680269047141,15,1.4876907484606103,True
0.56156736275240338,15,1.533432509664554,True
0.96263346479311118,13,1.4305577329277457,True
0.96753937811677582,12,1.6007584160720369,True
0.55768358572515953,15,1.4802732070771614,False
0.61527030981725872,15,1.5434264783927818,True
0.95344320540486482,12,1.6638228155416259,True
0.95185039111481629,17,1.6915918453762673,True
0.83376225326924058,20,1.5938120413783192,True
0.49521428570540948,14,1.5644524110846532,False
0.5570958334206052,15,1.3077173115740865,False
0.95728539293170467,12,1.6024770152589245,True
0.5478810238258478,15,1.4978260984223675,False
0.61950039419002401,15,1.5111655250815093,False
0.52679561250760931,14,1.4627672233005162,False
0.96689108859481621,12,1.600217546409292,True
0.59223178450917435,14,1.4946039523363535,False
0.6976601560214456,16,1.6541453994132407,True
0.59397965373957573,15,1.4666769720180461,False
0.96083219829925914,12,1.6056665021184007,True
0.57544039840688554,15,1.3864497114231944,False
0.48685837926199477,14,1.5052297310549352,False
0.96452122742489899,12,1.6908839461232341,True
0.96512089264361522,12,1.6439263736238672,True
0.52502481843471926,14,1.5712510156939188,True
0.72822759207977772,18,1.56007312523939,True
0.60938482272968053,15,1.5293215561817215,True
0.57847950728379394,15,1.4365676712151039,True
0.54767755987534728,15,1.5451937754369793,True
0.51505777014805076,14,1.4485243121921425,True
0.62478320195956383,15,1.5190702248140389,True
0.58964352685065069,14,1.6357092814596572,True
0.59852487044833158,15,1.5992698516495625,True
0.97124615115800261,12,1.5343484469323954,True
0.63757081642943669,16,1.4269001208319221,True
0.95001078456117249,11,1.6555835752082726,True
0.66037163612886718,17,1.5815456932722483,True
0.69687621388030385,16,1.5002652953427214,True
0.63233066871359223,16,1.5031125854126381,True
0.70889388307293344,17,1.4060599774311568,True
0.5903525812650614,15,1.5232502810283102,True
0.62127404254496088,15,1.4881520674846538,False
