86.379621049082431,1.2635456485685659,False
94.286404987404438,1.5695950999022894,True
94.775633215090778,1.6504447743395105,True
93.913527470244887,1.6195743306795207,True
94.527016635773947,1.3496888816552848,True
96.542731874391706,1.6266980555254842,True
89.193711863052229,1.6542534738668697,True
87.599412593750358,1.5292548202443816,True
105.75642383260274,1.5857639048610537,True
78.148014845515974,1.4436148014961601,True
88.007593716210067,1.5419158895148009,True
84.794159066325221,1.4639415676980436,True
100.45175345955157,1.3091259222599121,False
96.005333918114928,1.4705220532972203,True
90.233787098649202,1.470840612149922,False
98.874362994611744,1.6379845216782574,True
78.410715967747791,1.4039489323156931,True
85.597778727971559,1.3577398549907034,True
94.216428443544629,1.6835773091061665,True
92.573903761328367,1.6281014106681766,True
92.739592420041646,1.6407208262892372,True
91.617197483607569,1.4043289677224469,False
88.511580695012199,1.3267293661527051,False
91.480809636222006,1.6058281850949725,True
90.253059047148597,1.6141999635058883,True
84.043073800378295,1.478122850474102,False
80.9310881148579,1.4243676766551574,False
88.009547530901571,1.5815061012771545,True
79.595613684810928,1.5326474183934611,True
83.754697461286298,1.2810948507880611,False
86.110883988400772,1.5242924970065208,True
94.201531977400876,1.6620928009702045,True
90.144955140419526,1.6663623051913021,True
74.200211697171113,1.2700992705862304,False
96.135224627265131,1.6245441960429143,True
100.02665767096487,1.5853818920321257,True
88.374414690392584,1.6047332395810396,True
91.198789178334991,1.5924695415635035,True
90.002907208741277,1.5473452744123168,True
85.374427501043201,1.478262425605793,True
90.864883289034935,1.5000603909518992,True
82.918003777839871,1.4261171239571926,False
92.112903031491797,1.5651257855163565,True
98.102402507600033,1.5759444253400763,True
90.334576531994543,1.559656746005746,True
84.010322228095973,1.4772771714968418,True
85.173016919845807,1.4884034226707472,True
88.518559925761963,1.5832148316948627,True
85.088807697728271,1.4687609314873364,True
99.886224922276185,1.6806306917968148,True
88.522454332014419,1.5207490248183371,True
90.784033225968358,1.2679687504034309,True
99.191418658196284,1.6201740193095793,True
99.740686977889823,1.5998617646792448,True
91.194423392489313,1.5873318460680879,True
93.2309556912099,1.6784465350277995,True
92.179063237844929,1.5372368610014184,True
87.835735022448461,1.5375716988184795,True
92.434266852457228,1.4930258785687067,True
98.607966869185731,1.6888220638359916,True
88.564321946328704,1.3697922117561219,True
92.938645167883166,1.6482872387041829,True
81.573616420737196,1.271489420297123,False
76.182364160156126,1.2615126792456706,False
94.396955746845919,1.628089612380927,True
101.89794343608635,1.6834588257173,True
89.199223560145924,1.5670947413594023,True
88.862559538712574,1.568662610196867,True
96.034636170835924,1.6381337495403525,True
87.672306804098682,1.4180192018534579,False
96.588392444336591,1.6654434858152902,True
84.483869867887393,1.5261737712732151,True
86.400500311077408,1.4251146570903725,True
94.214570815477529,1.5461883560357383,True
83.603259975317215,1.440853050251593,True
97.80916202239203,1.5028856768245942,True
95.679548001968854,1.471323569722224,True
95.813202560364346,1.6846331145386624,True
93.627293541837005,1.6656529505220561,True
91.882722607879799,1.3302658516837196,False
99.729138127028733,1.6690483523451352,True
97.582937508070358,1.6583658188538626,True
88.898083962148348,1.5612572954056907,True
79.335781856424745,1.5162488494871189,True
100.21046242057066,1.7069079188734355,True
99.613328723035536,1.4939331385138284,True
85.446098565095596,1.1539539146961748,False
92.762990958444675,1.5849395557594059,True
89.60483461719852,1.5859168839500464,True
87.662427217812777,1.1974366221523953,False
86.283216194647252,1.5278904487736777,True
92.666169026625212,1.5257813459457663,True
88.375878886470971,1.4665792455741768,True
94.467250103476033,1.6607332594579418,True
83.146565785678916,1.3505273572656995,False
87.401138508756318,1.4352194586408753,True
88.205689401373917,1.5700783561171565,True
93.923740741961467,1.624184882150755,True
86.254796174190787,1.522988445048532,True
89.895991608174342,1.4880190168618377,True
79.629974514139107,1.4309953886272353,False
85.252104261088959,1.437759844128609,False
89.480316346082915,1.487516343848402,False
92.233354268901621,1.6096136966194643,True
95.234948404992068,1.5697940457210804,True
96.857936463393784,1.6077413056435288,True
98.755588428877132,1.6618798392100087,True
92.718875116326998,1.629089244944232,True
92.480744328732641,1.6438171028352935,True
88.071305436909114,1.435114082227354,False
90.943793040996383,1.4532125191397258,False
101.09051894338089,1.5457810012339357,True
99.349849500853878,1.6777413104918741,True
92.132457857114687,1.5805761836792718,True
81.225086954894095,1.2508490294886663,False
92.382396750505634,1.5334878367769456,True
85.692365051421959,1.2211898200341302,False
98.605519419431076,1.4444540505559034,True
96.822635469986636,1.524147990731797,True
97.181662826752998,1.5422357649664746,True
86.495296292581045,1.5877649867358672,True
81.482671090066361,1.3182180309990679,False
81.978446088717845,1.1917595209176128,False
83.914162585495291,1.392047607563426,False
82.7103425579038,1.5204796572845831,True
88.860149064972575,1.5290509559061698,True
97.263509246506899,1.6913261862611213,True
83.071582901837616,1.4481901957160694,False
94.905771362420438,1.6618403798750674,True
87.756670412828527,1.5885787007139192,True
86.034154649434583,1.5624132944223055,True
93.90202987947589,1.6700628080947528,True
95.444731046326723,1.6750116249072202,True
82.601417332293252,1.4522672250071309,True
93.217122973866211,1.6669874143118097,True
89.735464146094145,1.6027019751041287,True
89.554233334589384,1.6176508732348256,True
87.124792707758772,1.2671564375488453,True
97.019005657155816,1.4790870674309859,True
87.15777269772417,1.5626208093138911,True
74.915917777219036,1.1027544599918404,False
92.754431755663234,1.6364531870006036,True
93.839068260439504,1.6161595272090103,True
70.467513294074848,1.2644835377352963,False
90.676318750893486,1.3134492662723718,True
79.497217522167347,1.4277097553242126,True
95.98571264955153,1.6805850772741464,True
83.353221253341275,1.413650795375184,True
96.939754446439366,1.6364148639049425,True
88.540143347512441,1.3658933129394935,True
94.797606513543172,1.3184595473192904,False
90.103105893925473,1.6223174546503281,True
87.128036989574468,1.5682283475165504,True
94.939396466609054,1.541779814584074,True
89.660062566968392,1.5091391948311901,False
100.15013171814708,1.6484358920733859,True
88.280415771126513,1.4811822910270456,True
97.28776006295324,1.6949339236383414,True
94.032217064017914,1.3339947105575658,False
80.730054107513979,1.327469132340745,False
100.36999370352794,1.544964982152063,True
77.514022287872692,1.3828674657273459,False
86.827665041865188,1.5158612398040014,True
89.728968605768131,1.5793748010247644,True
101.32565009932756,1.659393644577593,True
