103.8060641063814,1.667565366835372,True
87.536805307449924,1.5296507542201589,True
101.5467312201162,1.6453442356567478,True
87.105362074091744,1.5219022974158924,True
98.660189043153991,1.6484360468298622,True
106.4903468105979,1.540672013467713,True
103.65372679043286,1.3977145325332196,True
95.234195258211415,1.6224795105359018,True
104.64448900136718,1.6969605175092808,True
105.02796161177328,1.5637011677708539,True
112.14463822891149,1.5671965271613006,True
92.233263096516808,1.6336327957765311,True
109.4083361338532,1.6306963234833249,True
97.774018616791295,1.686579338766321,True
120.2972299205427,1.3632150662412406,True
107.09409752003369,1.6711075355204061,True
96.895223328619707,1.2281773198207537,False
103.6022418733333,1.6057471339322016,True
104.38990790931184,1.6434893910494945,True
100.08570188108894,1.6462382700209059,True
96.584917427174886,1.6858206745987954,True
112.29991905757518,1.5540087695822242,True
90.150905380264859,1.5428672811656921,True
94.025505047977475,1.519062392026288,True
97.810765940235328,1.4803689779641445,False
93.308508834812685,1.5769000699368929,True
119.79266656164125,1.2974970622368542,True
99.048434689468536,1.6324154578913088,True
112.70900630653411,1.5515392761253284,True
103.30431865584151,1.6488373881535618,True
92.770070019430179,1.5403565096133005,True
103.22876041208512,1.6043173519668286,True
95.608999563187211,1.6656766435266177,True
98.672623398478237,1.668546317543133,True
88.582044551211482,1.4412041545014027,True
88.753093605059391,1.4524517018610317,True
95.984096193296196,1.6861835439979986,True
93.113935190845098,1.6827182120256698,True
97.944220437619933,1.6694653856273776,True
103.06986574912338,1.6633380420227661,True
98.469172286819912,1.5876409537012657,True
103.26759413618588,1.6329689375004086,True
109.5915428003723,1.5951359692517062,True
107.64579816898734,1.6573370075329388,True
90.376289648282878,1.4862876236382894,True
102.12228647051276,1.6817911228139661,True
105.08219121232435,1.6710992994056846,True
91.571686386023998,1.6194904765216964,True
99.831990077387417,1.5979163565766341,True
93.771624891166951,1.6082670306512528,True
97.666441985109103,1.6246733788715753,True
97.038556859601542,1.590201409632926,True
105.36897425286594,1.5986621908622598,True
97.751229143784229,1.6950471290096472,True
115.52496100602541,1.4475372919716007,True
95.535644790076844,1.4814091629696786,True
103.63060436869669,1.6658444372122663,True
98.282228842647044,1.5585861444616926,True
108.99229760198877,1.6184016186128909,True
109.73929059167507,1.5381373617826328,True
96.001633433359416,1.6267682482097494,True
91.619273757938373,1.6485999168114489,True
93.755482182244066,1.4237806290623256,True
106.62268240544266,1.6119268141035463,True
96.848333270125281,1.6560980215870129,True
100.16275399054969,1.5492403493946505,True
93.686697298685786,1.6426930321658226,True
96.990987448735552,1.4195189297459394,True
93.654711821451457,1.6599985128819181,True
98.165534723534847,1.3074809441692337,False
114.2781800239369,1.4363234908775044,True
102.59865092513198,1.4052212642968887,True
99.460985737256038,1.6782753932898304,True
92.782669538980713,1.6002582866285853,True
94.636660557226392,1.6915018906479835,True
109.99527614976722,1.5881410975593437,True
98.704047741695888,1.504467775339458,True
99.819888963158547,1.6814408062106423,True
91.017000529791915,1.6585879160541148,True
103.73426373831995,1.3988520465568364,False
100.80906898105334,1.4652691218015295,True
104.51494218466145,1.6785543827381342,True
96.043883637906561,1.5942231726007188,True
95.924733939489144,1.4652412040637863,True
101.61165589471025,1.6926250252193973,True
106.8353132079027,1.597448367236677,True
91.256655349563502,1.6478710638228073,True
101.77058054952005,1.5476368074588183,True
86.476598358042352,1.5632213521050564,True
102.61066408860705,1.3712341321368298,False
109.0158989082788,1.5978404685709588,True
104.35891455667614,1.5584310885972323,True
87.611188544189432,1.5163478558575127,True
99.194966642009106,1.6190007526827486,True
96.76779006461031,1.5345271567736976,True
92.41259495715687,1.6693367248504976,True
102.292077070318,1.4787750350635664,True
124.62274615991016,1.2595802470204003,True
96.28333842911745,1.5738831633314005,True
101.05320887847094,1.5179624825246512,True
94.984669516347338,1.4223632930730596,True
93.859859650237453,1.5839505235135829,True
103.93111345894604,1.6318202873337062,True
104.42272364863,1.6424597086354917,True
93.491264735688816,1.6752033520279417,True
97.675761695252746,1.6254266198428791,True
99.48300588220313,1.6599885713731988,True
103.87283786939453,1.5916224119733058,True
90.840795982212967,1.5787118857509197,True
96.426261462168924,1.4006221294720862,True
104.73708054685568,1.6486337125864721,True
116.58773209478358,1.4691289556118334,True
92.619929671473542,1.6190250933552717,True
97.353211512571093,1.5966356343258961,True
76.446876561998508,1.3510032454702814,True
95.949635831572834,1.6352470954007265,True
107.14698030590857,1.5592604070284257,True
107.66400350343942,1.6034373685684846,True
117.37879731329367,1.3640646778611214,True
93.04424493337055,1.5249923143832644,True
94.378005219620391,1.5048052077288308,True
91.081639749118125,1.6230781621608381,True
107.7862890488182,1.5633931255825115,True
108.62117123627146,1.6707863937395617,True
92.554223332366234,1.6576090389801339,True
101.50280918864695,1.7009632749910319,True
109.63091286622586,1.5840482156654301,True
89.044763608650413,1.6001164157298184,True
102.01980162192577,1.5605093241793417,True
104.54397360799635,1.6939128378369699,True
94.416418742935704,1.5905307510161666,True
110.76779053730691,1.3493593273740867,True
101.41317833565429,1.6743428089893266,True
95.513988331559318,1.6340442425846757,True
100.2908693983,1.6376390026170797,True
92.394443631161352,1.6196854596488106,True
101.54204313216782,1.560950584361898,True
90.256681921611758,1.6167411439133967,True
105.92381992767011,1.342560658972773,True
96.101766725463321,1.6945397415137597,True
101.28732701681324,1.6243894476214658,True
97.363336153903262,1.576158821648423,True
94.53952291013114,1.6307811021937082,True
102.94294273121264,1.4753685166217578,True
102.99165920366664,1.689559675586457,True
100.57728792124456,1.3472056512193544,True
96.315058982583139,1.5908312244964666,True
101.84222199720533,1.6096415279234957,True
100.31085306930098,1.6779232431694291,True
107.09020307640139,1.6748805120047185,True
96.526377056979541,1.6889166396427902,True
98.271049036852034,1.3957416433319345,False
93.083718448091787,1.6364975771544414,True
105.02069839705749,1.653827276793848,True
101.75428652433881,1.5483471473223056,True
109.7721275838021,1.6420722655425544,True
101.25260292213667,1.6635412904640532,True
84.048083263835508,1.510267755711707,True
106.53155205096061,1.6554490415959979,True
107.13224776924741,1.4814051808572688,True
94.158216200597536,1.5336180706689495,False
102.03284313820949,1.589679151184392,True
105.20562360687958,1.6710524071288979,True
92.000991409554643,1.5550436421998126,True
96.226031189637069,1.6944539458476127,True
94.882443479876727,1.3428487695294549,False
93.710066566172941,1.6308094103788717,True
108.62307392820158,1.6465359125726902,True
94.814121983021124,1.6487104153561349,True
114.8034505108823,1.5717698434527199,True
102.5574485293461,1.6681964989327784,True
105.37313921202977,1.6578671443363255,True
97.97715742778027,1.6172660657680205,True
110.96142700181272,1.4926353648542316,True
91.407780538933167,1.6137526110265874,True
92.429324797147416,1.5247497958682872,True
97.631314382324447,1.687069493432571,True
101.37989384324737,1.5931394015670308,True
