0.59984159316892838,18,1.6003950071945139,True
0.95572625260370148,19,1.5908539612323527,True
0.95911609494169692,18,1.6644531633357531,True
0.53853337938863932,17,1.5207382663921774,True
0.96669874020581292,19,1.6482863588459287,True
0.96091910350465892,20,1.5744591992222534,True
0.91645629791741923,31,1.6505765726909802,True
0.51062072386544854,18,1.3614567466232235,False
0.95924610087810358,18,1.6417103859468376,True
0.96267327163181826,20,1.5152129737560318,True
0.53840917659414356,17,1.3696597131046446,False
0.53834592079263877,16,1.5705600557400348,True
0.55875618665788418,17,1.6143794247631282,True
0.61292104766044764,18,1.3705840134164426,True
0.55611106465762261,19,1.5269840937884507,True
0.95468361332822016,20,1.3233499491235239,True
0.95888995106466257,18,1.6277245198398138,True
0.96285809062889605,18,1.6710876234660457,True
0.53481497225083019,18,1.2620724769897445,False
0.54203761797499528,18,1.4838043902884781,False
0.78399990724974022,23,1.3522138121786733,True
0.66091038746943775,21,1.6124358940571568,True
0.95439961442874877,18,1.6783014696586784,True
0.9560236896411638,19,1.5543816844980332,True
0.67561044654831293,22,1.5070916600508384,True
0.55083376996405231,17,1.3886299545928518,False
0.96451514536049843,19,1.6165053247862304,True
0.60039597928758559,18,1.5232857896555367,True
0.67305813833661443,21,1.5749911114765183,True
0.52752152760682902,17,1.585587128601049,True
0.96291695224719087,19,1.5548138580725281,True
0.96730197501941495,20,1.6084541344416456,True
0.44689653068692431,18,0.86368431964640835,False
0.9527208495956665,18,1.648286121373856,True
0.96164785759453142,18,1.684207887604882,True
0.6436621060498191,19,1.5458311419502715,True
0.66696709978383761,21,1.6365279825635708,True
0.45942130869359249,17,1.2832236617401316,False
0.55042188091479283,18,1.4184268736702856,False
0.95257685563805772,18,1.6801378215040441,True
0.95251919844014488,18,1.6502512325957033,True
0.61479700954547878,19,1.4668468513824136,True
0.96598450210125475,20,1.6269644166996329,True
0.5844824784215833,18,1.6521775453247076,True
