97.746308486952415,1.6367776714489577,True
100.16664340367174,1.6327076083628331,True
105.72570733567647,1.535235252004947,True
93.6901676749942,1.6530041570131619,True
119.07104833593198,1.4164994981877872,True
89.386113278916454,1.5301971968430201,True
94.238423327982815,1.4907143699708023,True
109.56478519845282,1.626177443189867,True
90.043513219848265,1.563654017778763,True
110.3595603633083,1.5826122883355163,True
94.556027289254416,1.4557271879268785,False
102.82308819978847,1.6808144826947724,True
92.858007242564568,1.5708732074565028,True
104.12914137497846,1.6465311817860946,True
106.66569620437126,1.6671074073508603,True
100.08171484161812,1.3868289522483481,True
104.10789047987917,1.6749219618488316,True
97.31110633897876,1.6513766392735625,True
97.651422346851461,1.5313433067429818,True
106.44375069523217,1.631845079433544,True
99.381203129349984,1.6067682970739197,True
97.66803047984601,1.6642201555329157,True
106.92909456104798,1.5554126181181731,True
100.29259628184001,1.5597802878811768,True
111.72469244850599,1.6054915786864576,True
102.60438525747041,1.5951795060842977,True
95.837901531272848,1.5432767945876571,True
98.832375973850603,1.1492149221629953,False
97.934954652570539,1.4542011951744203,True
108.60325886745433,1.4931754441604768,True
112.7214321419878,1.3595356367856968,False
104.03747285665187,1.6823638374469509,True
99.942169668072694,1.6719789273405694,True
96.477505713981429,1.6462021275871352,True
105.35161915265694,1.6697520617071666,True
88.962783203165415,1.5366427947367676,True
99.445433446243143,1.4722974074035711,True
104.72512173627108,1.5964183103173282,True
96.386537366108342,1.4302855631667901,True
100.28868482856248,1.6486231537264979,True
102.87202185092552,1.565894872008387,True
101.23288292321597,1.5908461168980188,True
90.177645537190472,1.5548536331220839,True
101.06863788322293,1.6081115562187294,True
100.31186260516367,1.6283592566145588,True
103.9490063480106,1.639506419845475,True
88.145321330640016,1.5242911911288521,True
95.686281911394744,1.6193067047046372,True
105.26594147965017,1.6686966968001467,True
99.628713210800768,1.5978328080475779,True
99.232996507324913,1.6791346253538799,True
92.982650092892726,1.6686130829167394,True
97.173263968132517,1.4465280286183824,True
103.06817871220888,1.3830368579067214,True
97.106144881128742,1.5791367926771054,True
92.17454070206324,1.6751968927429206,True
95.569238670445571,1.6773381596274883,True
98.919739900044362,1.6995997225389152,True
94.866333722081478,1.6817435767365068,True
102.20916854899396,1.6081058246651923,True
107.29080815284489,1.5099551551517865,True
92.594530125821549,1.6316618724170502,True
78.99818675972935,1.3498983808146694,True
97.574243831023949,1.6259406320732703,True
84.721958978570029,1.56261796396362,True
80.697406380165603,1.4235766266045373,False
99.550594589657791,1.6920042322575097,True
107.13695846081501,1.6198426790908731,True
98.689576945559452,1.5748455682746472,True
112.35977919988281,1.526515122409958,True
91.847088902879094,1.494542924205617,True
115.7018692622874,1.5825718778631792,True
89.077964291836523,1.5027067239650918,True
106.78509167366403,1.4499727540247556,True
96.443576510307722,1.5819309454606538,True
109.71393992616362,1.6415134150072119,True
96.979148500439663,1.5820516383548371,True
88.539697054347229,1.5496405258108534,True
106.00691340619397,1.4775222812822737,True
87.331080487005039,1.5986054948915052,True
93.118566206436086,1.6403621588667707,True
108.65057382226701,1.6270667431772501,True
83.952684138296746,1.5771041302641591,True
103.10362711310611,1.6276597344717987,True
100.37978887699975,1.6212875962573687,True
113.72371370421588,1.5332881715742575,True
103.504066834192,1.6438119263622895,True
95.71957550250039,1.6680572936170701,True
93.626320179348426,1.5402378346764973,True
103.93990636030099,1.6981248128689073,True
96.091114430401007,1.6441393636554453,True
110.92905784140417,1.2360336730645969,False
95.080447501021808,1.5237964320913204,True
97.343856936000819,1.5543559497473847,True
89.320895983318024,1.4997305295344729,True
111.52009443577283,1.5919210099180188,True
112.75217878153136,1.528522307609393,True
96.810213247633868,1.6549296776466478,True
89.373387440797785,1.5449082650829653,False
93.250991703724736,1.6575060214894324,True
103.00581492066496,1.593660740828684,True
96.311906442636129,1.6587523975146656,True
100.96981289448006,1.6618244100236104,True
110.46408769266088,1.5557253108830891,True
97.315671931008666,1.5578970770926297,True
96.411153495794778,1.6347312852504712,True
92.041713192242355,1.5602336814379467,True
100.46924812368979,1.6958305111240337,True
94.963707386632976,1.6391486549141734,True
101.9465377366226,1.6325523563615758,True
119.30514835490901,1.2668955675065543,True
95.045815256667225,1.6848893204850568,True
86.111024862126982,1.5542157332513133,True
96.37476171217665,1.6829352280147236,True
89.17806523098281,1.5987020887311947,True
105.85294213729684,1.6690071160219164,True
87.812438904823182,1.4593568478490055,True
96.451875277810089,1.6026033656744298,True
106.54041207705993,1.6694211065029909,True
92.639059664864064,1.6230475643778612,True
98.348754383890792,1.5768156995919311,True
107.47557478526301,1.6101908894405921,True
90.302600751793733,1.3969046905479208,True
102.05300896403766,1.6689937540693651,True
112.04832029575304,1.5290060965524352,True
113.31434204831278,1.485695072117204,True
86.239046488662552,1.2842303546787999,False
97.581590267576573,1.6343912115496273,True
93.316880038701299,1.4734167646901271,True
96.098782127250487,1.577302260102232,True
91.473768133680281,1.406047791307544,False
98.341071335324898,1.5545746090261656,True
96.799393082490383,1.627349364671653,True
103.1781802377491,1.6860272649943353,True
100.83499751686844,1.6952512443469263,True
108.74885099678511,1.6213212638768757,True
104.25594430015835,1.5293326316725304,True
98.833616566230802,1.6495032333890451,True
112.45428538653985,1.4851592341621718,True
96.708075256149101,1.5934658967358837,True
105.76049807791604,1.6185271165781696,True
103.48593881917695,1.6798365175410943,True
92.2266668344095,1.5795073227313774,True
97.727034880830914,1.5995226276533183,True
109.29064093444617,1.4911525378971719,True
105.2884088152601,1.5389248432266536,True
94.77574920406164,1.5464379423213279,True
89.030791987764886,1.6217307453074423,True
114.18210683668107,1.6043817389901587,True
92.525068540966714,1.6519629068311459,True
103.51370390435152,1.6710147131653188,True
117.82116445819968,1.4827528364289009,True
93.771808318607924,1.5202988912693711,True
89.094463325039939,1.5510087444908116,True
107.51730021561627,1.5443508646209545,True
104.39766859164762,1.6026082434584354,True
106.42879220228735,1.597324351904106,True
110.45424818771802,1.6661584089072115,True
99.391907836726929,1.5988077369445717,True
107.49504714771471,1.6612241455868473,True
101.89397152322104,1.6323678242015585,True
101.2676386644858,1.6875974998201375,True
95.88804494839863,1.6855944871671018,True
93.308413461735043,1.5952528995296613,True
104.13183970946079,1.6843054870913403,True
107.36184188336813,1.4733650196997146,True
99.482677186399414,1.5876476310582328,True
95.896692720706753,1.4202885972331321,True
108.13186041597892,1.6439419029822744,True
107.61872209398466,1.557843390001157,True
98.075050924561609,1.5472802128412844,True
97.204232435917305,1.6786318508753801,True
99.60235161343175,1.6588278778862293,True
86.060803799101251,1.359607530687577,True
93.416558426702693,1.6720290864361258,True
98.714615998983973,1.4890725116202916,True
101.11028254244417,1.6821325155984614,True
92.388065497721584,1.6013282122568036,True
97.066448144514652,1.6052594765005046,True
98.32308330248128,1.6798438308953836,True
98.805550626098295,1.6962807515044513,True
100.38961577349686,1.4343735616262945,True
98.67069127015678,1.6628273194469823,True
79.615887168185338,1.3680987158982054,False
100.88164980952592,1.5642897148723405,True
106.35984576083541,1.4169649453991728,True
94.456968294743945,1.5162682974895527,True
111.49018606746525,1.5341389466594371,True
93.940783972707464,1.566649593118927,True
103.0158558033104,1.3346228247143581,True
109.67191525320334,1.5984425206429096,True
107.72913099283083,1.4251834480231569,True
96.962380927919668,1.6499328657734833,True
103.66951966741544,1.6999873988610619,True
98.205876566821516,1.5422640129467653,True
101.68971451555589,1.6773316437967767,True
96.58291533472871,1.6025011603942962,True
89.590112908333921,1.4526456418077831,True
85.469775692593458,1.5828665828250275,True
100.21133686485005,1.6792175778726375,True
96.936800273050196,1.6378775096437683,True
93.424775272114459,1.6360517017651608,True
97.915117111595677,1.4798807490762582,True
109.60029461425528,1.4636709351018065,True
99.605545222845464,1.6417189428797558,True
97.642191233187361,1.5606010330430331,True
107.07989307864132,1.6741996165292417,True
100.61990614888504,1.5716100665960315,True
108.63410365586913,1.5041346469649406,True
91.258178172212411,1.4851861737446095,True
91.994489330235041,1.5984441155648006,True
106.09983769176907,1.588143671017437,True
102.34148102777769,1.678688198914789,True
106.70581579187129,1.5698319631417401,True
95.043675475035499,1.5108768508790875,True
103.90567257529473,1.6036981056602548,True
95.825775962881806,1.4376180379590193,True
98.190744032842218,1.6121039736634553,True
91.392891880355151,1.6240681732250364,True
84.900658088533362,1.4503268920352237,False
107.05565418610804,1.6385689214577892,True
100.88870898917256,1.5220426331904064,True
100.51924953018414,1.5546566820609169,True
110.52550259081663,1.6300040676809993,True
121.60542605246941,1.321649684164663,True
89.787480351785049,1.5658937348105155,True
85.852920318409701,1.5593557361992743,True
105.17105077375527,1.6342716449830184,True
100.36909285795683,1.6339107320721888,True
93.704932329147098,1.6924357671951173,True
119.59163093119908,1.3010744868326372,True
100.6124842902251,1.6520746982087315,True
98.091777988760413,1.684502524185459,True
116.96807851858929,1.4692897626925645,True
100.82076903504938,1.6007347656572082,True
92.698910659968561,1.6701797696174441,True
99.169592140748875,1.697352764736924,True
101.56139454794516,1.4589522663098535,True
90.719341237659179,1.6454304617087088,True
105.36284759670617,1.6430623363552443,True
89.571237202758837,1.4244873864775447,True
105.29807973142947,1.3725460388685016,True
94.87871457105021,1.5587170055158777,True
105.8379981287455,1.5664665796827271,True
99.381800438647517,1.6069522029562804,True
104.30196660838743,1.3962557300175737,True
96.137469302987554,1.6614301284395478,True
106.98088329352851,1.6436998090439801,True
100.58602364658024,1.6738080889293925,True
91.651544501414946,1.5629948429107237,True
102.27921674661827,1.5997374720033872,True
101.90227915165431,1.5582371057345332,True
99.570174055583522,1.6514616594466396,True
103.15998808808723,1.6729150905915504,True
110.07254230361202,1.606594325213702,True
103.79554578185898,1.6839772122581933,True
104.47984279158295,1.5990392754516292,True
91.759601486156228,1.6736206899262878,True
92.369015530847548,1.6035453252411789,True
105.11455263549298,1.6607798778448259,True
93.744472775908179,1.5403820688234406,True
96.654887877243169,1.6893123845383873,True
100.32337575918909,1.5567166544991324,True
100.75294231878331,1.6826430354405153,True
92.452481591845043,1.5568296193143873,True
112.03680634388519,1.5697120390666275,True
103.06649317645615,1.4879303931947707,True
95.250007409878137,1.3875191040219697,True
102.37138415556103,1.6666840290744036,True
98.93463380876986,1.6492028435662269,True
96.913868752956603,1.5639538484347115,True
104.22387838830286,1.6815014793792566,True
107.03832325327174,1.6324001198654243,True
92.533499050069011,1.6832312753194976,True
88.441804309940707,1.6137735672307998,True
88.226748482546,1.5373873815570303,True
104.80700879810843,1.574201008062859,True
88.739793324930389,1.5781788762489257,True
113.91661326745674,1.4061369943435311,True
91.499226686242451,1.4257143360681515,True
101.25463421830881,1.517424843471032,True
97.627970942187858,1.6379341804631802,True
106.67424973630798,1.688531363444554,True
102.65313629926999,1.603936250520922,True
94.004979248984824,1.6820039296894309,True
101.51137039556622,1.5928032739554405,True
103.79657460269017,1.5325893134296062,True
94.303088987207701,1.661718360119065,True
102.4885927577545,1.6881697738374801,True
97.971606103042149,1.4916055335939025,True
105.72922656091598,1.5699525244102739,True
109.3136928157697,1.4765043309558028,True
114.199084253926,1.5305771685992255,True
101.41819199749627,1.6525021733104657,True
94.648659555925306,1.628730777517126,True
97.94434332562804,1.6201733226857067,True
103.18335781548166,1.6951359942229496,True
93.713123824979675,1.6214920687106635,True
91.216184986308718,1.4601085661008955,False
104.00471768024735,1.5936630634030342,True
99.424792477986088,1.5836802144851772,True
96.734987833690013,1.6067260931732985,True
104.85229135584669,1.6679362679107865,True
100.47480384749261,1.4671598838301527,True
94.116152627949205,1.6366009304853049,True
111.21181126623271,1.6096282916372353,True
113.37738202958609,1.5311905821022227,True
103.27375535687379,1.4178101252409654,True
100.15605398473626,1.6595702421505754,True
110.19918906491957,1.6041464718174685,True
103.05518356042863,1.6226378869566074,True
100.1937788164433,1.6817658783162541,True
96.185423178345673,1.5033951801508647,True
87.640885242315136,1.6074306188350325,True
92.82944258078156,1.5543559811014296,True
89.223155929871197,1.2023441976496014,False
102.42257175040108,1.4758276919561395,True
117.55502089672714,1.4285842109753617,True
90.893316729787642,1.3600655627956217,False
86.82696437124963,1.590549502640576,True
109.62356523805073,1.536599400207487,True
83.128818783375223,1.4820871103206132,True
107.64730838827387,1.6642006970072702,True
100.40819691987652,1.6508037290844477,True
104.70717798427094,1.6835751233770628,True
101.97972820515113,1.5565856959452695,True
119.73337358198596,1.3434449162821511,True
98.380173004481321,1.6732578516615557,True
94.25543886152272,1.642399131878068,True
93.312463428513411,1.5516620682334168,True
107.39057256430151,1.51431418543386,True
103.68828646197136,1.557778943840108,True
101.38563448578151,1.6157354002272282,True
100.06070344610058,1.6385493460770373,True
115.65411077894794,1.4966718152279614,True
100.93888339269085,1.5881038483239664,True
105.77983075980033,1.6746161931232286,True
105.09983438179098,1.6474692571396468,True
106.74407415699747,1.6665032703479155,True
116.12753354838713,1.3502554935837781,True
99.868084464539351,1.6467054902971301,True
111.53423833446563,1.5024737760155307,True
91.111595362328302,1.5144287404579242,True
108.09219426074212,1.3927538753042585,True
95.552546409272622,1.5848850467557094,True
105.42246690438618,1.6865772336190228,True
78.29374726461262,1.3003960175602165,False
106.82438680134052,1.6691801302037133,True
122.75963609127172,1.3162793418028991,True
102.86372663224923,1.6536192067072799,True
97.385329768558023,1.5542567794215782,True
107.62358420556265,1.6392480199901553,True
95.351033905101602,1.5935160152707151,True
114.55558026547935,1.3783940444059912,True
92.071449706663728,1.5483466957377243,True
97.201455322918648,1.6919309233550659,True
106.35155811297619,1.6167441743196491,True
107.68334010947376,1.6405999888103588,True
98.23376649818583,1.6201317804272608,True
84.729350606764143,1.4938743820347125,True
107.26690364635741,1.6635193235300521,True
105.20497566845266,1.6649768684238839,True
81.761986854972832,1.5252400873008469,True
88.30346435768962,1.5196237843391525,False
100.68035321054957,1.4441978592438265,True
100.64143248253013,1.6605968798244719,True
97.352952283660557,1.6087087086015064,True
98.741573645564827,1.5781096650976736,True
104.39967439993566,1.3403972807090541,True
90.597630740025735,1.6356498133778208,True
112.28343403989641,1.6057934765776931,True
86.385559395833624,1.5501864568437651,True
96.806492940916101,1.5915685591464928,True
96.650729162768457,1.5022197242629267,True
99.163606063992674,1.6863647957654675,True
104.30065320634209,1.6337472370434514,True
94.327246829956806,1.5684123997603763,True
90.871352956319981,1.2180445365636032,False
102.61379821408079,1.5106150198354167,True
125.97113056033479,1.2899762767216592,True
98.053034476394913,1.5464298338992004,True
89.925658909096128,1.4753878305653811,True
110.80140224143035,1.1110098562082502,False
97.327734494687434,1.5501978979092486,True
94.116939751514053,1.6143039109252664,True
104.78969544973063,1.5727622939539847,True
94.925982338273599,1.5910781704201715,True
93.225894466404085,1.6331140902858345,True
103.31804863995558,1.662524817944091,True
113.79530136293414,1.5919069112516249,True
78.963185526380428,1.3423209357344605,False
97.988817248316238,1.4906777297285172,True
110.8866240731745,1.5868626628106401,True
95.288053674635421,1.3648586391883855,True
96.849647939518121,1.609683343274406,True
113.30324192008644,1.5756065409039433,True
93.303230513897788,1.573834054316209,True
93.896038234388172,1.6660157054536457,True
99.299155439225544,1.4422862161024972,True
104.28335332544083,1.6837211239054028,True
99.770005283733283,1.5426839298533928,True
108.97313488548221,1.4741473311158326,True
103.76344561745177,1.6758265499965452,True
91.865453517745181,1.5599032355932643,True
105.33715638924711,1.5120631189881972,True
101.81926995993197,1.6105193181672242,True
123.0742821064965,1.2674781492594305,True
97.519759601151321,1.5455285271358936,True
97.773111444993972,1.678186770732643,True
115.11175623590113,1.5292167136840993,True
99.815872545906984,1.7026965897505553,True
