107.72513593069034,1.6620724324212837,True
100.36300496138998,1.6681176066363412,True
108.69391690266596,1.5690639816214687,True
95.503535562521421,1.6206573686790888,True
91.906447843967896,1.638202043507569,True
102.91323583188861,1.3989611289900739,False
106.0999640200222,1.6211951855332842,True
104.00319527154787,1.6692979760009135,True
91.870481369420105,1.6239875884308304,True
94.876057176590024,1.5415807851150962,True
99.340134628894205,1.6916648534854191,True
94.883088286184972,1.6597092337059702,True
92.519444071153245,1.5573602608543664,True
93.477090161558252,1.6170444778497648,True
94.342116919765886,1.6520383894828796,True
112.15988049109498,1.4735390535226565,True
81.197366816825607,1.4061940794096106,False
95.454336147304787,1.6575999048640657,True
110.9904351029861,1.4989603384577761,True
105.55480519030311,1.6340513210743166,True
94.04086959484134,1.5017802283711508,True
83.681556404098998,1.2076952644318593,False
94.236879859635451,1.6817033331965459,True
96.276926863194632,1.6526832626525756,True
108.2762933312802,1.587777708689365,True
97.204628450037632,1.4716292339245851,True
117.31169950190184,1.4218384715633359,True
100.9131347998931,1.6475095148983478,True
103.81095337339774,1.5083339152720041,True
107.70450452238327,1.5820560350022306,True
90.438266491846193,1.5445762052566812,True
116.33939473099331,1.3496566773421532,True
106.16587385709668,1.6473464548098573,True
87.376819212127558,1.4970787345149019,False
108.44345386405112,1.5899175222497739,True
105.9284855254421,1.6449274363070601,True
89.614402952354553,1.505290556441981,True
102.53957738566658,1.5236643083479204,True
104.16010519106376,1.5680965186986404,True
92.507950210237397,1.5860184771846879,True
104.45756344140918,1.5983086016213526,True
106.30688352697319,1.4992234093546788,False
95.747307445456116,1.6445123114611795,True
102.06115980860422,1.38712161160972,False
87.708798778708285,1.5374803867021425,True
95.765633093139797,1.551509772719379,True
99.501692604357416,1.6851266322953709,True
93.257381753872281,1.6392461950063684,True
94.243391027539928,1.5928428943400923,True
116.57500832421434,1.4691194063420594,True
91.830185253320948,1.6354766812159185,True
101.88001954038515,1.6769015747659404,True
81.367486600862435,1.4601738810490639,True
97.310307178913675,1.6387649930341357,True
107.86619758662559,1.660084475977492,True
100.93903200425052,1.6534614611691916,True
106.96039192055814,1.6434699137314301,True
114.08969014613147,1.3605879713636735,True
103.89323831128895,1.6472280909950219,True
92.583512546400158,1.6254183691057225,True
80.492563434490222,1.3697548206764958,True
112.55822176666341,1.5728481908036349,True
100.67826839715815,1.6709187696150287,True
108.11730605531493,1.6192819655156143,True
112.25018534502574,1.5938898066273117,True
86.273127051045776,1.5496781650423408,True
96.321836004374561,1.5843172813718778,True
