96.004262876669614,1.5991861588389034,True
89.681191497328129,1.5967939756794958,True
91.44549074752949,1.5201977198334662,True
89.73169381993516,1.5714823431635119,True
110.17673559828128,1.5917717379167986,True
100.10899611221693,1.6620948811155558,True
92.824104242980923,1.6024332243146726,True
93.979951493667258,1.6883446783669367,True
85.545569917254809,1.3536218921610379,False
93.135414865514903,1.6505129298674799,True
105.2901234109879,1.3627622244074225,True
103.43932728398036,1.5562614989093495,True
104.10518655181235,1.6654611891282034,True
88.185275442038929,1.5592203977261376,True
94.592182641703161,1.598488340801588,True
102.83223428473094,1.6594046008154604,True
91.398234303055403,1.6653893296347693,True
103.53546087577855,1.6795937528135583,True
110.66321262491698,1.3563573429287124,True
93.587610301759184,1.4821099732538243,False
86.862655248872457,1.4423496737409918,True
94.071918270463357,1.6601360755712358,True
85.285889572832303,1.4758319969852791,True
98.765517704380102,1.544167502245712,True
105.37028713013056,1.5605759018601379,True
86.039258270576966,1.3450656124017699,False
89.270443036248466,1.2893428351233991,False
91.476436075550495,1.4297205709384078,False
99.542670736561533,1.4391309520050395,True
107.77117059771579,1.6171624700681901,True
100.4968654143341,1.6481781984593205,True
102.71871620542473,1.6087835056640645,True
92.294611838988772,1.5398648674480815,True
96.098333140242659,1.5494086607462423,True
97.300169582378544,1.5124389229293873,True
89.403387430877942,1.581113367528052,True
87.119356046609568,1.5709187554111317,True
102.39246944029158,1.699436856316269,True
93.727735591238698,1.3773778562908114,False
92.875375234243791,1.5114836041849931,True
101.33031149161933,1.7099411471130623,True
97.65673185416226,1.6960570097006828,True
84.670979358357457,1.400013285853319,True
103.30558407888755,1.5809228091580634,True
104.5069885868427,1.4635938925836274,True
96.943318182966024,1.6415430355325593,True
93.905393143813782,1.5922706280693495,True
100.11847564576821,1.6804384128993446,True
101.40787527973438,1.5696248962272856,True
96.020467490372766,1.586101163755987,True
118.11121484468521,1.3415623480004653,True
96.783730746295191,1.5664306615156098,True
89.283546924720611,1.6107843389396437,True
101.09020774418438,1.7017088365070827,True
98.113296784173798,1.6757707832407229,True
93.13329506357104,1.6472264539956076,True
97.388846667968224,1.6083359465860927,True
100.47477624911176,1.6653337448848125,True
98.16140192147563,1.5908961454527444,True
86.589100909125307,1.200570581661226,False
79.42191363019171,1.2306920672045696,False
103.24227473554656,1.5891334549860912,True
94.939283503659567,1.6574635660443755,True
104.08131852083129,1.5548020173256718,True
96.600493806615134,1.6913517746644759,True
87.069507402807602,1.5638633360865613,True
81.912867970277873,1.367948459007736,True
83.484020939111858,1.5156362209398642,True
99.241075829891756,1.6359411414817366,True
87.841137723906058,1.5235651595132274,True
97.487902372374222,1.6887771399839842,True
108.03676111290312,1.5102986507012237,True
111.39594219797134,1.3632324361214503,True
90.435680309056977,1.6141677583532499,True
98.244763640996723,1.4982029102841845,True
108.89581066256248,1.5593122864258713,True
95.851328061159265,1.6254803565806286,True
93.904145702475176,1.6481370001580533,True
99.267933633002002,1.6874923252526075,True
107.40018579007761,1.6161904675057814,True
96.792647395281719,1.6528660547657914,True
92.691148588383157,1.6503080280906453,True
85.71893627388198,1.5668369457288096,True
109.14525536163248,1.5833850416289943,True
104.90692774171924,1.6147210629481978,True
114.1804080118286,1.4244179815327713,True
95.673654201242499,1.5110602713777079,True
104.1115347241535,1.5870546545673849,True
93.379534646367716,1.681710314371397,True
97.075635378854798,1.6934048037368465,True
109.00584667669368,1.6145241792298053,True
119.10292573834769,1.3613509156801529,True
107.26918280868173,1.5688297802789282,True
92.891773793273117,1.6047917987836373,True
100.70157449790334,1.7022545154125162,True
110.01873518034324,1.5396019083834944,True
95.977210012086971,1.5867010506028185,True
111.13599938868045,1.4859609116738142,True
79.356453999172572,1.2748890903921042,False
92.449077166540221,1.6634148025541085,True
88.017404445452314,1.5929011393218702,True
108.18664835696427,1.6300459329533974,True
103.23200278294158,1.6307360796276296,True
95.040952479484389,1.5884539801954225,True
93.835978451379887,1.6695960495080442,True
86.21904705858482,1.6037159236588596,True
95.390168804819822,1.6344166876305255,True
100.19683681335253,1.7026152519060058,True
93.533297462222578,1.5711827662603943,True
100.51924955358406,1.4956001794030698,True
87.92414839094134,1.6123088638679768,True
102.41654439094941,1.6369496458441208,True
97.97416966993714,1.638801378205502,True
100.21826308035315,1.6849236768799059,True
94.729166282761625,1.5744957213107982,True
103.16811160295265,1.7055949989399637,True
113.75387198114888,1.3388317809796066,True
84.880985253011772,1.3896425681694229,False
92.344591699007395,1.6094996692535464,True
98.1485648610916,1.6594235546211988,True
97.165930950247557,1.6605082696531182,True
103.48945216548206,1.6231503540422412,True
106.20847549127004,1.5959247599073498,True
109.04014220259116,1.6220708499051648,True
96.46918035295397,1.4001114757614972,True
105.39226785293734,1.6550146321009325,True
88.140668772521067,1.5297333379217801,True
98.869295889316831,1.6193523296690415,True
93.408832190992527,1.5983987539916815,True
90.927923725487545,1.6218277084494825,True
92.093673601148282,1.6213144582032628,True
101.3737555839374,1.6631537258435316,True
100.07591616694177,1.4981432474419205,True
88.829353430950036,1.6133096688929356,True
91.343191890668791,1.4479897530233896,False
97.911794154991441,1.5849918622437236,True
106.42085199475626,1.6668673747425837,True
100.43003671549071,1.7067599547800518,True
94.494836878442385,1.6712743799995569,True
91.634071490991005,1.5875744274492711,True
84.237686518754884,1.3882628267888781,False
97.282099263552297,1.6824959500537551,True
100.78824698279053,1.4267309716067147,True
97.427818427588889,1.6924257083748317,True
95.314875043729899,1.7005410107301973,True
91.648251135600404,1.6101448984424915,True
89.498134610339164,1.5320862285423529,False
91.818933038308444,1.6059342082697106,True
103.4462001857414,1.5237315231568203,True
100.01599275766129,1.6052668573780187,True
88.798546318465355,1.6067783059141496,True
88.760075606282072,1.5940965140391152,True
100.95302552088791,1.6502891848947394,True
82.271400456604226,1.4785450821503139,True
85.916559671586228,1.3453735607429989,False
87.207877361571761,1.5870208272184863,True
98.673620287277103,1.6419145699879765,True
102.09906659935734,1.672008508731202,True
82.931602446761346,1.3615253074017006,True
103.04708354227111,1.6285349691550979,True
92.331847806717349,1.6354724623010446,True
93.234369029854165,1.6151564417870039,True
88.951358492233382,1.3289154038658568,False
95.796334273375876,1.6828063571718677,True
97.709392545610925,1.6085629983284004,True
97.452927818591775,1.6079792881365695,True
92.882634982350794,1.5015646950207273,True
95.398295099636314,1.6791214920050208,True
93.653329916142567,1.525454857246292,True
102.33446848766445,1.5799209386695536,True
91.563281942141728,1.5863193082458844,True
105.42658878513751,1.3180475191119534,False
98.90394342220516,1.4494823713608933,True
92.104495111318514,1.6487130778117285,True
108.69404996528813,1.569828220136811,True
103.40174098299931,1.5703927943243068,True
95.280254543665322,1.5097142777939783,True
103.77539975425429,1.6380910628803769,True
98.762577764261238,1.6581113350822214,True
97.8301609924237,1.6321664866605456,True
95.6627805296784,1.4331893040839538,True
98.338564845636597,1.6816731748547569,True
96.088902358155195,1.6753782339827463,True
109.44436062964853,1.5271638550562106,True
102.39625621993451,1.6750466583457673,True
107.4503470597723,1.5187018813870805,True
97.521331048759563,1.6091209621171212,True
103.04107537885955,1.7086674719802386,True
105.29483626556402,1.6149922515733115,True
90.902234873181015,1.6502423431386879,True
107.09233282229168,1.4443161426207423,True
93.475054352904223,1.6196996152206895,True
90.46101132591329,1.6547267570543722,True
98.552120909682884,1.6840899929133362,True
100.02806596744978,1.5360156533833387,True
98.919104432616848,1.5947119292331839,True
102.9604051376453,1.4863173633011819,False
102.52922052642086,1.7024000855066337,True
97.984628131377335,1.6500852097545855,True
101.24108039078962,1.6428874546178454,True
97.083257451566467,1.559229158023278,True
96.703234784543113,1.5958942547573731,True
97.109562919221275,1.6580158056348617,True
97.102079085160796,1.6247244805573542,True
89.441810049770282,1.6137674678132785,True
99.640004726148135,1.4309633856998134,True
91.587369911612456,1.6555128224853832,True
100.6667264733141,1.5686377490129888,True
103.54063289888846,1.6464124926293491,True
96.730987499819918,1.5181884803360901,True
98.062266382452705,1.6848738178920779,True
77.380966467694037,1.3690027932379485,True
96.682644499219791,1.6425778793568866,True
91.980127893804649,1.6609319900837669,True
87.37956590229652,1.5847717704553534,True
101.79619405037,1.3178741663231168,True
91.902053171657059,1.6006991175166396,True
91.356825372360206,1.5624049580961257,True
81.963999526055673,1.3712821263108719,False
90.41022351682156,1.5655089189326117,True
98.85777178210833,1.2981182682150825,False
107.60416075748,1.5801145360760722,True
100.56255888825301,1.4900505410108105,False
93.280718678666403,1.6782822509192401,True
95.446859836010816,1.5202394649683435,True
90.209851143741645,1.5356706419539319,True
95.567319688855008,1.644540362746125,True
106.27741827827917,1.44696468496137,True
88.463037373457496,1.4963421309308642,True
102.4568460809613,1.6615310434295114,True
87.895554238800912,1.6279441935166394,True
84.333542442148143,1.4011490726698808,True
90.584159285856572,1.3572049891594495,True
109.04074197791233,1.6342440306121135,True
89.518324554868215,1.6026701998554349,True
101.6544622165478,1.6556294222134929,True
105.59261870424643,1.6382481332628358,True
102.18648305236876,1.3561004076044134,True
95.078133424396768,1.5438761615549115,True
89.610847897350055,1.4368266616777952,False
102.48269187049176,1.4844917113529896,True
106.64317070572046,1.6547982057451343,True
91.89845323054837,1.4853947800214287,True
101.93481356259053,1.3190840526880658,True
89.088525579035888,1.597141643975817,True
105.02020072089365,1.332869133304079,True
93.329280241125929,1.6450133281230288,True
90.692418681805421,1.6681153432865796,True
99.581984005744346,1.64535374404327,True
104.32339367653076,1.5483076504739348,True
98.006731179842461,1.6394738119840171,True
105.32459828204077,1.671218307619754,True
96.236024325828168,1.632350238784847,True
97.185477025797098,1.6335114769074033,True
95.195788096271997,1.6200806131912757,True
103.16823920489412,1.5429503875194668,True
105.9874802748438,1.6118073295865047,True
89.873884480434725,1.5265818955492743,True
112.09025018031626,1.5694549038312304,True
105.72755931598293,1.523447564790589,True
101.53028813743069,1.4718739448156433,False
