0.95086442760222634,40,1.672108456396042,True
0.74148527292849686,34,1.5204170467855271,True
0.95605742439948438,41,1.5583680931788593,True
0.66001229614521506,28,1.3760520661024054,True
0.82297086230921213,39,1.5872525129166373,True
0.95130964235296112,40,1.6446378362262866,True
0.48408245656906213,21,1.4611975134608122,False
0.62226949208382953,30,1.660780903133356,True
0.95444928125832551,37,1.635561837634296,True
0.67861280811488001,32,1.6151215184920804,True
0.95345106625791187,39,1.5780516437052765,True
0.78009135940520802,38,1.6026171081022045,True
0.58522717692322712,25,1.4397857202737883,False
0.66843977173435176,31,1.5397850090973195,True
0.64929100948652019,28,1.6540867465954154,True
0.59639213161795657,28,1.4000066040716448,True
0.67014247984736475,29,1.2578352546137397,True
0.63338455193511078,30,1.4351676856372586,True
0.6752831037709337,32,1.6889304893493999,True
0.48731844353858739,22,1.3270814903539336,False
0.61065769843092388,29,1.4475282034722792,True
0.95315054189482007,37,1.6553327721758671,True
0.9510222396349538,36,1.5239442217735144,True
0.56719037566193919,25,1.453410637145365,False
0.64753065610905247,29,1.6792434232292874,True
0.54842961348082075,25,1.5215851865194954,True
0.95000148757633385,36,1.6035211778146203,True
0.66716261622501505,32,1.4718758369698479,True
0.95015652834813435,38,1.565939878182576,True
0.50426323940248852,25,1.3840479370802516,False
0.95491682396040012,41,1.3845703410165544,True
0.95817487212327057,38,1.6061380898948348,True
0.95485914487831269,38,1.6529813169311085,True
0.95039356758357751,36,1.4434591784850559,True
0.65212231565324019,28,1.62195273608605,True
0.56515558829510415,26,1.4755329976971312,True
0.95033263795652012,38,1.6740270518641052,True
0.95916099085144035,40,1.6526235235056845,True
0.62256749651714283,29,1.514635842388047,True
0.55095906833248165,24,1.31753162230114,False
0.5525237733855568,23,1.3625605028408503,False
0.56930005020859098,23,1.1947886311465949,False
0.95436551348147014,38,1.675614784632141,True
0.95125720911541645,37,1.6635996722731932,True
0.50661560649267712,23,1.3107457805725931,False
0.58941657260490732,28,1.531820012976342,True
0.67367272207528905,30,1.6269412245081996,True
0.95195606021125923,37,1.6279799491752531,True
0.55698432573687706,24,1.5494024029526012,True
0.95564139444055973,39,1.4992044488592402,True
0.9555144344703953,40,1.6331094984518502,True
0.66331472953748671,30,1.6298331325793112,True
0.9563056283885828,38,1.5589883189864855,True
0.63949065643400105,28,1.5245062335583659,True
0.56229706974265836,24,1.3505893255500969,False
0.82853314925894928,42,1.6416711690376316,True
0.75474905981512352,37,1.6446354646053094,True
0.95235101023883884,37,1.4157909570208282,True
0.52125285781203734,21,1.4998891654939757,True
0.5889640241940105,26,1.4639102147481515,True
0.6658990130653073,32,1.4902124820431359,True
0.89973629462418647,47,1.4653171940456442,True
0.62221572077552245,29,1.3773328590677116,True
0.95042325342349532,36,1.5480507226372671,True
0.55616187860466482,27,1.5044319870187612,True
0.73299353131582412,31,1.6024269239299223,True
0.95474718107667023,36,1.6713732303096716,True
0.61704546819865658,26,1.5306565711975517,True
0.65472793860788625,30,1.5554697728655185,True
0.54088073102431822,23,1.5590588415360371,True
0.9544392419212091,38,1.6521682557279982,True
0.59170687556019641,28,1.5958426038159277,True
0.95128673821863785,39,1.5922746486673431,True
0.74684472317261397,38,1.5573344082176486,True
0.64552437509538207,28,1.5789257376902728,True
0.63028431012024955,25,1.6359970387180371,True
0.54903102996830988,21,1.3604501951358114,True
0.50460003830357081,25,1.1098927981131845,False
0.95760191620837198,38,1.5406319354195435,True
0.95647900115187012,38,1.660707827437603,True
0.62540830478598042,27,1.4604236120615093,True
0.95153714962649061,36,1.5728808981505513,True
0.52551983782754519,26,1.3564214251895983,True
0.95200653816269976,37,1.5676078662993223,True
0.9523722668916399,38,1.6387344848137013,True
0.5350650971033456,24,1.5071052599684727,False
0.95657455407041958,38,1.6225250703886109,True
0.56208654873835096,25,1.4929403480876582,False
0.65222911672447537,30,1.4737147956577938,True
0.76461853968837434,36,1.5782183725329386,True
0.57838726602794266,27,1.4252145779240639,True
0.95618609588650993,39,1.6133881814682194,True
0.64005744474818049,27,1.4821739867031456,True
0.4501584989848173,8,1.4426730073173473,False
0.75799189031302339,37,1.502634364304229,True
0.62217403825173834,30,1.4820437319484476,True
0.57726406277327635,26,1.5336947813144175,True
0.53067042059606673,23,1.5639567953590441,False
0.53775618445260887,24,1.2826115332234798,False
0.75846325330878328,38,1.5616917419765717,True
0.65485497450239127,30,1.5591215657710986,True
0.57044464813482965,25,1.2954692987006444,False
0.95327270376849393,38,1.6581822024768178,True
0.62271682231233472,27,1.456711985682738,True
0.52705300193352245,25,1.429018690760151,True
0.95017712391619991,39,1.6082606068416612,True
0.95083246747114647,39,1.6809510355433439,True
0.77521563265010318,39,1.5029618859565093,True
0.95228050866942304,38,1.5362971186132628,True
0.59022663040201506,25,1.5195559064267374,True
0.95111693070153835,37,1.5143777790812263,True
0.60937307165146604,26,1.424764034231812,False
0.62023049433400068,28,1.3391882480071748,True
0.95410897651864079,39,1.6757913060900065,True
0.57162636668827216,27,1.5237871839405894,True
0.84249888357116964,41,1.4918897696320013,True
0.9569947427181984,36,1.6385215868481318,True
0.57899518846390363,23,1.1940054804527211,True
0.52393468712825886,25,1.5982450904735857,True
0.61975937055385633,28,1.6347977040162398,True
0.95416210473018026,38,1.6797883952424195,True
0.72413888603741994,37,1.6235665772336372,True
0.95301738550838655,40,1.6006260798539325,True
0.62789245736412225,28,1.4483899661285375,True
0.95419267113828765,38,1.6016309512270555,True
0.84845770202264958,41,1.5711673702965594,True
0.95558617390840672,37,1.6587122690318312,True
0.75065772681397713,33,1.4931890105620047,True
0.65075746145318802,29,1.58164967408518,True
0.53542407890736643,24,1.3082693320079162,False
0.78797087805937749,37,1.4672095182284803,True
0.95266632688521535,38,1.5376688042892359,True
0.95265091746401431,36,1.6726392426397065,True
0.61563643187437911,28,1.4227237201041183,False
0.95431268038725181,41,1.6184799846162621,True
0.95001271254649788,46,1.591261211634182,True
0.56890037484729206,22,1.5685641703303939,True
0.62509102878573186,29,1.5718943528346709,True
0.78341058279915188,35,1.5292898912414898,True
0.95081360209772248,36,1.6193571381056582,True
0.53369615360124956,22,1.6492633322540067,True
0.74133814531734388,37,1.4699395885265467,True
0.95058516275013916,37,1.4778488543590069,True
0.51231733668265411,18,1.5737437960573117,True
0.87150873852348643,43,1.6191728095740816,True
0.53653180518550803,23,1.4826145939477358,True
0.95547210691740203,38,1.5451046342659776,True
0.61503904947110388,28,1.590605401954553,True
0.57448844058632942,25,1.260321639132004,False
0.57988355437810235,27,1.4647506973501669,True
0.73181635103563047,34,1.648535349070128,True
0.86472666208027393,45,1.6970508961622686,True
0.95393795103663692,37,1.6111384766120549,True
0.95287126684528223,36,1.5278458610813281,True
0.95588550953608165,39,1.5573182679872777,True
0.95640568294515704,39,1.6038158658513806,True
0.95649900790390729,37,1.593165788719425,True
0.91031511883862304,50,1.4606394890554988,True
0.78462522624257269,39,1.6088804285653715,True
0.95579586246673032,36,1.6952177509245254,True
0.95147334606596501,37,1.6592368599823304,True
0.73690388492252268,33,1.4408130901424296,True
0.48193429586791497,20,1.3898643976250418,False
0.95535458018611374,38,1.6144326154366269,True
0.71648134409180197,39,1.6230484198093507,True
0.63691969076636579,30,1.5724253127699144,True
0.58449321260307174,27,1.4732732890963764,True
0.61507741194992727,30,1.4158912561776116,True
0.68043210346256833,31,1.5648226303819011,True
0.95010276482979528,36,1.5712289154908372,True
0.51144235791150439,22,1.4943454977964747,True
0.95484459921709475,37,1.6480433342363148,True
0.56101445990107834,25,1.439026358437772,False
0.56319371155588627,27,1.3036315711969584,False
0.95423854606307001,37,1.5715867234416234,True
0.64023095747108383,25,1.6390455824458412,True
0.75693876592646936,36,1.420798809172821,True
0.54759914504077001,24,1.5646375724869914,True
0.49603986239763154,27,1.3231575308232131,False
0.59072554386628817,25,1.4561095616311317,False
0.56569639044776188,24,1.2621382183486332,False
0.51098513867282969,23,1.4751020881864314,True
0.55746729405412843,26,1.5026923779102686,True
0.95360416609688692,39,1.5805730636598911,True
0.52232280306023071,25,1.5140835447365244,True
0.5522169977077358,25,1.5323707488384763,True
0.48466015259073231,20,1.5449741469314224,True
0.49461241089950603,23,1.1400423603608976,False
0.59148088111645059,33,1.5547227332462998,True
0.54628305963899348,23,1.4773945813553679,False
0.54628771132807796,24,1.5120314262152745,False
0.65652115217408158,27,1.4111359300743016,True
0.54319886496487402,23,1.5696363012214201,True
0.55018982963370433,26,1.375309073557023,False
0.4890119090578724,24,1.2295622984011811,False
0.57931209552524732,25,1.363981932391471,True
0.68039814252240882,33,1.5502225744198148,True
0.95389544374869129,36,1.6742627872480749,True
0.68482681596094264,33,1.52339176433575,True
0.59295183225859416,30,1.3753217863480263,True
0.89017155983742091,48,1.5600751396924295,True
0.64478975267148109,29,1.5311752638289688,True
0.56395195963278633,24,1.6259364926941622,True
0.65753349040302478,32,1.5948959322866507,True
0.66144515081193866,29,1.5839471702546055,True
0.52913017186192923,24,1.4029402741545554,False
0.50904823770413787,23,1.207558151917592,False
0.95059196034392546,38,1.6279297391515457,True
0.66060935492755435,31,1.5457344319119686,True
0.51410523796480645,22,1.5259256857949191,True
0.95679692884784506,37,1.625683315730881,True
0.95057412015204434,37,1.6009764889948355,True
0.56805412584214676,25,1.5606287170980149,True
0.95333176607149528,37,1.5978086104218445,True
0.50747069544376244,23,1.5137721764863756,False
0.42700873776035336,24,1.0508877866610709,False
0.5542815232346886,23,1.4740304640980024,False
0.66562705978005754,31,1.5932355976432802,True
0.56171473367858571,26,1.2632033364348845,False
0.57174344577461378,25,1.4080903893868919,False
0.65501039563141561,29,1.5156730628983857,True
0.76600924362651845,36,1.3436524900752917,True
0.956355260879453,40,1.6499299834947094,True
0.53419494617438545,25,1.3594923126275684,False
0.58928393132723589,28,1.313856656952149,True
0.78650903928904192,37,1.507911171916787,True
0.71177885257870877,35,1.6365279825635708,True
0.9512057339909481,39,1.4550481465560892,True
0.53442907776024895,25,1.3862555842086097,True
0.57828346811719089,25,1.1989468425192515,False
0.95530366865677807,39,1.572218810298857,True
0.81969123864888882,38,1.638528377713981,True
0.95440782529296597,39,1.6766495995888628,True
0.60213381242634556,26,1.3932880162997514,False
0.52967308333005525,23,1.291197783989037,True
0.54449365348085654,27,1.3747656671189956,True
0.5710310452494155,27,1.3296325514699867,True
0.95101045440026188,38,1.6159613801235582,True
0.51094003450780445,23,1.4152066027569152,False
0.58068316765963324,25,1.610038668972418,True
0.95074984258376383,38,1.4741765338484785,True
0.8348133959717905,40,1.6724997202034084,True
0.58691348039568181,27,1.5433531682298183,True
0.95350546511950374,37,1.5639062381799553,True
0.65719360746670019,31,1.6693933013696969,True
0.5317703464715291,23,1.259078216663023,False
0.6331986982659753,33,1.5072311500646676,True
0.65509082812500741,33,1.4291862705681255,True
0.57114136555646111,21,1.4563343918981322,False
0.56330874479011384,23,1.4005726594501176,False
0.95059220195457761,37,1.6948796694061898,True
0.64940947898192092,30,1.5330086042405526,True
0.9548114189635365,38,1.637871627238483,True
0.95459680447617534,38,1.6145194177392259,True
0.95328940470246859,38,1.5791289117225153,True
0.92770816408521262,49,1.600688096088974,True
0.59995112232772563,27,1.4773086069261154,True
0.58199789481151964,28,1.2604875317008404,True
0.95240195699908015,40,1.5574383185105483,True
0.56345061671218932,26,1.3666412189202166,False
0.95383725320354673,37,1.623410501347974,True
0.5903222891426434,25,1.4514304719469124,False
0.71301884954694639,31,1.6687651817467677,True
0.57890755648932779,25,1.499635605214847,True
0.95413758817353345,38,1.5252235528047566,True
0.63297041698790635,27,1.6343442298062496,True
0.95213547175432089,38,1.5768873231132461,True
0.7540588529586788,32,1.5093821048441085,True
0.64251278224968877,31,1.3465782589011193,True
0.59613171962471223,24,1.4166400242795425,True
0.54614053719269762,21,1.4535259713513113,True
0.58497570501222385,29,1.3901295842583872,True
0.95070091050587902,38,1.6767947727422774,True
0.59981405924890407,26,1.3945456048851008,True
0.58410196397025638,23,1.5672371121959179,True
0.74280897755544961,35,1.6477538916520309,True
0.70157976007632206,33,1.5918278778706736,True
0.65678654794590074,31,1.6006905435702075,True
0.6077809495270583,27,1.5334266406607266,True
0.9567941853053118,37,1.7051152057232986,True
0.59516626338287015,26,1.500894130451607,True
0.55855957862481453,27,1.2268717496431374,False
0.61519046142186551,26,1.5737768922003417,True
0.95180803129240099,36,1.6702256702715534,True
0.95339659191362824,38,1.6239559254964087,True
0.95211328031924314,38,1.56337303729295,True
0.67634991153179902,29,1.6567646512765943,True
0.93582126661732001,49,1.5801584769972186,True
0.77102560408497367,35,1.4562347771416648,False
0.95033499385161202,38,1.6579649878177687,True
0.64381528317499714,25,1.3738704424803687,True
0.45521831440562266,22,1.3047547664884791,False
0.66378849173020582,29,1.4112748665971788,True
0.95741914907774939,38,1.6443304496939906,True
0.95118578562522527,38,1.6165422203236699,True
0.9527810509329645,38,1.6634508107739439,True
0.95029219794261643,35,1.5672800841959509,True
0.79858640109917223,38,1.6995727958243825,True
0.55934157373875271,24,1.5887675169306992,True
0.57505723442035561,26,1.4880598907738323,True
0.59747311162918915,30,1.4351932128403717,True
0.66066840875868682,29,1.5643700792821069,True
0.57069375082740181,22,1.3937869844065331,False
0.6566905588543952,32,1.5263895324825905,True
0.56656883200849806,25,1.4832561301624572,False
0.5334307561125694,27,1.1383436345012707,False
0.61489871733550805,29,1.6386963501091887,True
0.93321298851218715,52,1.6284218103528243,True
0.59711557181202324,26,1.4348399416012219,False
0.95468261326921855,38,1.471803149890077,True
0.65703384957633226,31,1.4045858460064482,True
0.58543022985741988,22,1.5032555552221356,True
0.95503308196130077,37,1.6800149708477383,True
0.69716443868830946,33,1.539781447553634,True
0.50844246198086007,24,1.501962437657149,True
0.95417235222239227,40,1.663877680079265,True
0.95161733201844989,39,1.650266792434242,True
0.56418669318754089,21,1.5032271398029466,True
0.56360550445272817,25,1.422920767218663,True
0.63727193231737567,27,1.559722546311137,False
0.49587912706281911,24,1.4179823221858432,True
0.58535972625863841,28,1.5110496401521141,True
0.56428704150306674,26,1.5429317381318068,False
0.64609649261799551,28,1.4754317670001595,True
0.57910416589683611,24,1.5102557299466894,True
0.56219956434557472,22,1.433882799321287,False
0.95555343865802456,37,1.5291297770126067,True
0.64409982277273925,29,1.6039870648122903,True
0.95168001395854274,36,1.6838790074642531,True
0.59064386136270286,26,1.5964676854192972,True
0.54850052496670731,23,1.4296890894413372,True
0.54392148823332775,23,1.2220182777235085,False
0.65627627932679844,30,1.6014124667167531,True
0.57966179897335746,30,1.4621906315151199,True
0.53375320536867932,25,1.3195154398325923,False
0.52628793649552308,23,1.43013623388792,False
0.53653329054698728,24,1.534854540583775,True
0.58162065760407489,23,1.5447139496131899,True
0.95088990052021183,36,1.6775427259040352,True
0.95148243868747273,39,1.5068202655270413,True
0.95247388339292716,38,1.426365530617367,True
0.88836852806488298,48,1.6432740734703162,True
0.67447958099291216,32,1.6238299461993804,True
0.54695148758174761,22,1.541266768590466,False
0.95010118226999807,38,1.5152576410824574,True
0.95182705905298159,36,1.4721462286815568,True
0.57206434644154502,21,1.6789857287498497,True
0.55688177191861454,25,1.3788646164865523,True
0.55575769450453127,27,1.6132654020397967,True
0.72298943150293293,37,1.5147475260020535,True
0.95349042329682632,39,1.5429998030358998,True
0.91709882365822015,51,1.5804482123477357,True
0.64426331365291967,28,1.5222043734722104,True
0.53843787287548683,26,1.3001155513010261,True
0.95252844896030919,35,1.6447710419580734,True
0.71377600484121417,32,1.5945680398024291,True
0.64812935591815557,28,1.6197578250052436,True
0.58407952763224069,25,1.5236186285616422,False
0.54175351965012186,22,0.99881080748704087,False
0.95451785845637194,36,1.5173197617076313,True
0.95198128842976804,41,1.6058851146101325,True
0.95298942664294628,38,1.6020823510040325,True
0.95543569138788298,38,1.646845315474496,True
0.52799819875552101,24,1.3491276475789058,False
0.8618455389120443,41,1.5250922714836017,True
0.95457054618872916,39,1.6526800188682289,True
0.61138952221848264,26,1.6018729666544689,True
0.56471328636489382,22,1.3329856531869395,False
0.6220784183623399,25,1.2908568279764325,True
0.5589400235626516,23,1.6058372338849363,False
0.7351637385711709,36,1.6889904498820079,True
0.95130381300466649,36,1.6766699409927039,True
0.61214525973242639,28,1.5804356697668738,True
0.95147193166280286,38,1.6251760515161209,True
0.6304674352900459,33,1.4155319084649292,True
0.59299088236876663,26,1.4570523567126348,False
0.51840377885490208,25,1.4695617749172318,True
0.56797817305600351,26,1.5904950885502811,True
0.55325358034117167,24,1.4375059684635709,False
0.9519570587572912,37,1.6903041422689713,True
0.64292600812778622,27,1.445525857306829,True
0.54561096114282448,22,1.4366141185410226,True
0.78490310282836262,37,1.6441111655375731,True
0.48051918980285391,23,1.3028302479956111,False
0.95190792145070657,37,1.6671558675774745,True
0.95242275275261346,36,1.4933637174651457,True
0.65346944162167953,32,1.6257620883299995,True
0.63115602369104651,30,1.3840252460358393,True
0.48454570279797299,17,1.6352907946678346,True
0.52585252136270422,22,1.4385178451371661,False
0.70791288343075809,33,1.5762126628975606,True
0.5618768055987029,23,1.4992044633893757,True
0.95304797279045705,37,1.5980699546771682,True
0.66500887235937056,30,1.5546000456952551,True
0.95366516454551564,36,1.5298634730308616,True
0.95322138307869375,37,1.4580242342883085,True
0.600487769060709,27,1.5865173382638722,True
0.62172752909478557,25,1.2229038831690171,False
0.68439365571482635,29,1.528115144903917,True
0.74740625365885638,34,1.6885871497374521,True
0.6073983650581346,26,1.5376036243731659,True
0.95627920565372326,39,1.6146689242132592,True
0.95360913486426357,36,1.5072254239713418,True
0.76803006673629792,35,1.5565258052837285,True
0.66218846599358028,30,1.547660549953322,True
0.53453116729033601,22,1.2825754748371427,False
0.56394789771667331,24,1.2872894676100768,False
0.59162946204021372,32,1.4419124191958266,True
0.95762400144417492,38,1.5346178522407741,True
0.6715695582521618,29,1.5650808481910323,True
0.62076634188762725,28,1.4267004822142968,True
0.70234210149207443,35,1.5584594480257967,True
0.9523647678659739,40,1.6711509139875476,True
0.95449258860073527,38,1.6437930905418834,True
0.69449616589137286,31,1.6525046507270345,True
0.72477764690373492,35,1.6365761231849296,True
0.5717344353927768,26,1.4451018134439475,True
0.95051224183699579,38,1.6108248426396841,True
0.95578778029973277,41,1.4983016277391881,True
0.95725550825145478,38,1.6489149431266299,True
0.49939922111832108,26,1.4635244597341299,False
0.57698259241059502,26,1.4717529645882181,True
0.53856464839126328,26,1.4597786141095399,False
0.84172596582118941,43,1.5539611258132617,True
0.95221046945669729,39,1.663596813186125,True
0.95462820989028052,39,1.5795015958921546,True
0.59233702173411451,27,1.2563869112920691,False
0.46863691316118777,21,1.4525531254988402,False
0.60658375800187536,25,1.5311621523505299,False
0.95122971863409111,39,1.5929062657286055,True
0.57093017180955941,26,1.4605782979385866,True
0.8658769054100629,45,1.6441845084127293,True
0.95120592903702794,36,1.5019191618078609,True
0.95836660905615467,37,1.4289849266683745,True
0.54467060751804108,25,1.4094714263563617,False
0.59847581850550657,25,1.445909029637743,True
0.65949722745692607,36,1.4841269923502258,True
0.72094140292840736,35,1.6207250897603496,True
0.48722140935142544,21,1.5139063602419889,False
0.55005973141621711,22,1.3648709038135824,False
0.49607972809546502,24,1.4658173945705359,False
0.59610839075874444,26,1.3840720720680528,True
0.95010817170389472,39,1.6063940823953897,True
0.64258071310798992,31,1.5651793216620005,True
0.58348547368388315,26,1.4901873834701234,True
0.95612058646034814,39,1.6374279111543579,True
0.66124203683125948,30,1.5299947931247859,True
0.6414736659884781,30,1.4484245755576015,True
0.95195201969108045,39,1.5872468227204481,True
0.95055270472021725,37,1.5774032398027238,True
0.95205644133983047,37,1.6889757285470968,True
0.54639865400580367,24,1.6389497736078602,True
0.95637680278045756,38,1.6839594998141012,True
0.5669891728066111,24,1.4837963568218471,False
0.9562941071558585,41,1.7027626605039854,True
0.63006197219338256,28,1.6342211014481269,True
0.95675297249926716,38,1.570281216588052,True
0.6195115612369847,25,1.6322120470989783,True
0.86799088753418285,43,1.4902820950125588,True
0.50830130944241891,23,1.4562551992329005,False
0.55686490028095259,29,1.3170296812645554,False
0.70636170577366453,32,1.5353845163509368,True
0.48892513354830075,20,1.4020823823409683,True
0.54709689640567227,26,1.5564145505033398,True
0.95652344632862385,39,1.5186828060222477,True
0.74711959173592535,33,1.6326369968508643,True
0.60869262416318604,28,1.5613746761774261,True
0.52872036272757406,24,1.4685230149156847,True
0.67572200771262547,32,1.5033910502409595,True
0.62291907566274685,29,1.6028858543896929,True
0.95409667031047773,44,1.5330060254193352,True
0.6343007970991843,30,1.5766620109166292,True
0.52811452775537182,25,1.2029234417766634,False
0.9519887531338086,38,1.5684050539246628,True
0.59779582338879866,25,1.4252281330469498,True
0.95489351315381499,37,1.5929213896485535,True
0.46886070443075833,24,1.3479586608667853,False
0.95444515354172876,38,1.2809339749151607,True
0.63112016110188229,28,1.5528442035555021,True
0.79675003521850674,39,1.5265487570249376,True
0.6439612749496012,29,1.4756022439119971,True
0.71640812329250547,33,1.6942287717424158,True
0.74763170476659679,34,1.5290478938311942,True
0.95158701643890886,38,1.5495087740098192,True
0.65640501919471783,28,1.6216835286403175,True
0.7675587559244641,39,1.5733849727825113,True
0.660241343558159,28,1.5853610019976019,True
0.54121805417570013,25,1.3947934545597722,False
0.5338742587471621,26,1.5222781518709181,True
0.6030009850412118,27,1.3103002085231794,False
0.58124965773411608,27,1.5350804738841413,False
0.57669573411823438,25,1.6197334770235696,True
0.95564649062802987,36,1.670759247898157,True
0.960096065634372,39,1.5900120974146195,True
0.73729768870343726,32,1.5978920471782165,True
0.55476939509935252,24,1.3213351039990129,False
0.95614643715587777,38,1.6345368178895117,True
0.68563122909727225,31,1.626938497022586,True
0.95709784400401532,38,1.6586462641520379,True
0.63775498205135961,29,1.6902388268751984,True
0.58609370209531697,23,1.4037521767634515,False
0.95517854798669033,38,1.6362948203731438,True
0.82818848775691467,41,1.5459681153921223,True
0.56557053866652529,25,1.5862179634918199,False
0.95105515425518627,36,1.5414339089129419,True
0.95229853433707534,42,1.6088752771135577,True
0.6825702436641915,33,1.6545760481133318,True
0.955444618583149,38,1.6456866041543217,True
0.47606739170456047,22,1.3409724711382469,False
0.61588367415125589,28,1.474005661277481,False
0.51376986758761223,20,1.6290455328351736,True
0.63895221256062795,30,1.4672890075453295,True
0.51605547977159716,24,1.2428651735929073,False
0.62394926582001065,24,1.3336628469021103,True
0.95049205278515736,46,1.615773674970715,True
0.95667634951235581,37,1.6693716969042924,True
0.95654698947286831,38,1.5770252665434816,True
0.95480505946492578,36,1.6830328080093908,True
0.53456998007161904,24,1.3037959355648179,True
0.54618194515254115,25,1.2089927891809917,False
0.61367396501654103,34,1.4703381254798107,True
0.95165901014197019,38,1.6413994532823906,True
0.7289346413340857,33,1.507656472770083,True
0.63021085971196378,28,1.4083644947368805,True
0.59339450878136513,25,1.6271002748848442,True
0.5856982471571518,25,1.6290552740256052,True
0.65827791241056099,30,1.5397060429453986,True
0.81504496121853376,40,1.647596004290645,True
0.7184927289088654,37,1.3312958216794404,True
0.95660275796608396,41,1.6028527405652684,True
0.95645507108340866,40,1.5876081808539226,True
0.68606017574330769,35,1.6683008578489569,True
