116.46311635788898,1.4069386562621782,True
116.37752135750435,1.4624517161164747,True
122.31517541305703,1.2461998250108468,True
113.04847527189516,1.5505370379064352,True
112.07326417192237,1.5608439823840556,True
108.5982227351069,1.0044072172205465,True
104.72447307012852,1.4966283366312934,True
113.03844497974127,1.3988981704276262,True
122.26987520005662,1.2618383738279091,True
118.65551203867274,1.4771500649711675,True
106.35242880554479,1.6448733996109095,True
96.204295181575375,1.6786997793680285,True
106.86884589600302,1.6273168479038311,True
117.64857561039568,1.4980090765569998,True
118.73205755435954,1.4051785132288395,True
116.35480500155464,1.3977360819644069,True
111.54925062756463,1.5115703284850281,True
107.97523083770437,1.5741971935633017,True
109.24808542383226,1.5778078010342884,True
117.45049734288419,1.4832393149689762,True
106.83566363056387,1.4851983637462114,True
114.50247078115116,1.5408122252826877,True
108.27891208160246,1.5460253901330234,True
98.695447647927139,1.5911076284937107,True
119.22622666272247,1.3003335296661229,True
106.31955229499161,1.5364973820178862,True
115.93952693223275,1.2988228764750329,True
103.98353795723034,1.6619153046969324,True
110.7804113578798,1.5368048097538727,True
107.02034711662316,1.5597095298110581,True
117.13928105495501,1.3289923874960392,True
101.80394002073101,1.544272578161237,True
104.4269579242214,1.5995673511118196,True
109.55837699484917,1.6231327047685389,True
96.885661216467867,1.6501807960154957,True
114.5842326499926,1.5544252113320938,True
96.401111810137351,1.5819336621262812,True
123.92683083925166,1.3226162778722679,True
104.98328780099399,1.63829015608947,True
106.53976814724768,1.6200795508981698,True
100.91213664294922,1.6815860100362958,True
102.5327677505463,1.5196664283720465,True
115.50134075564536,1.4669370152248966,True
93.363776596067297,1.0097190743080033,False
113.58899820281928,1.5723327533340208,True
112.8493014722859,1.353679517840104,True
98.726995857671113,1.3828322847370003,False
103.4922827930221,1.6465483788656881,True
111.19611420561448,1.5258299263020429,True
105.53298983708139,1.5681074054491291,True
106.2410243198691,1.4857994652137396,True
108.2846674249802,1.6157524517096293,True
94.788045603312725,1.6267115148203193,True
109.57905713322947,1.4506376753516941,False
109.5114514598402,1.607375576903822,True
105.46384169445099,1.594709962613122,True
99.203731824836836,1.5165922674911603,True
112.12262696252954,1.333336253562152,False
112.53617514364413,1.2729851256756015,True
105.21657894652439,1.5922363738304837,True
110.94334060989689,1.5908872444774735,True
109.96527893350276,1.5929409074818295,True
92.247444515475451,1.5718105115112826,False
97.421074784694838,1.5648825422666441,True
109.56166550596092,1.6406691046778774,True
107.66842705544279,1.6441518570443634,True
105.62149828533491,1.6241886726029655,True
119.07231306686833,1.3257754366285557,True
106.63912113861188,1.6133668590567276,True
102.8948029982033,1.6012336759284342,True
112.3647075224975,1.5597244052686923,True
97.670515981506981,1.6819371973701787,True
110.7085936685064,1.5433674654039242,True
106.23743723725487,1.5840084465933513,True
102.84638315804854,1.5650873707954687,True
99.880916767517434,1.4869599683875094,True
123.7736523956677,1.2771272018843849,True
101.05844226096667,1.6932059887029023,True
115.97526467497205,1.5385566408480886,True
114.03766536148034,1.5919454281486121,True
109.45931914406231,1.5453467003106542,True
109.03502585252478,1.5143320893952872,True
102.50793288810966,1.6267125383562016,True
116.50102604323712,1.473174614289475,True
113.64234047758724,1.4091281793525752,True
109.0098405000156,1.5361842631376936,True
101.19460130405272,1.6821517065013192,True
123.95852993838369,1.4419573285270517,True
117.33907329500431,1.5082785975903328,True
116.76396297068518,1.5326066996060383,True
119.91969387526768,1.2680498742318855,True
105.0527937393051,1.6439213500143739,True
107.55018747090566,1.670198228036756,True
112.58606586475598,1.4745372311136182,True
106.06297811809002,1.5838939950040154,True
116.24755701822519,1.448520594440611,True
109.64150966692598,1.5791169401218728,True
110.3618009660502,1.5319284286060522,True
110.40484690934795,1.5125159620710125,True
108.7253362799606,1.4865150865232715,True
106.73612528954524,1.5259452194091463,True
111.11542893498049,1.4029745625965648,True
106.04560377246916,1.614226249080106,True
107.9551233492804,1.6411120773313153,True
105.29725510029769,1.487123266826444,True
103.87605333622091,1.4182631059765773,True
102.24040057614343,1.6601631928934406,True
107.9207004210559,1.650150092330128,True
115.83917402733604,1.4540689488704281,True
114.11532522315881,1.593930704455413,True
104.63343746020269,1.5086016692276811,True
112.53428945845343,1.4813241871402938,True
98.75083167676776,1.4889835843704275,True
101.97554902602755,1.6424136536369145,True
110.56629119615143,1.3569839614728914,True
105.08539731338642,1.4898285686517505,True
119.37694603238228,1.3508711461389702,True
100.65753533882557,1.5817345872566366,True
105.34026545036579,1.6372859406002727,True
113.4794929830678,1.4952409737206867,True
102.05013267780015,1.559039488841224,True
115.35845354278979,1.5602104781054429,True
