91.055261387539915,1.5774859057200126,True
88.492553517288144,1.5063150552533351,True
94.13530940216387,1.6202963793997613,True
97.853482298983977,1.5099648188486263,True
100.0923971849187,1.6263592417577413,True
90.849572666853618,1.582413970176739,True
96.224142440473997,1.6270713431201682,True
81.915744908606769,1.4123572422437585,True
95.005259989839104,1.6166440198837964,True
94.254238917866871,1.6254363692977332,True
97.134562219877907,1.6561365021353702,True
95.914579410579606,1.6012781199423596,True
94.259233442963378,1.1370804189267383,False
82.388016549424819,1.3043400037144117,False
95.214763670749832,1.6868998920189402,True
81.317151969490709,1.4066326067429527,False
95.954295568776004,1.5665514188324332,True
86.146605702693819,1.5773141714693673,True
99.337950160355362,1.5469806178672239,True
103.44804811614841,1.5465225474241022,True
99.382424458293258,1.5830943917124223,True
96.380413314171918,1.3716801386133248,True
83.473722782602167,1.4818478808042648,True
96.239956933209953,1.6767863918856936,True
85.721431817543746,1.3878031009346541,False
96.857829933195205,1.6315561322681034,True
103.85653650514536,1.5720687334815753,True
95.128361198257522,1.5847765742495983,True
92.404885257122956,1.5498827464655875,True
78.563120572957047,1.3049637836154109,False
94.24937861779263,1.3729851063568961,False
89.411765282511212,1.61378017377328,True
97.459560243354076,1.646172717957056,True
89.041871263912071,1.6153362508735203,True
85.118431629698165,1.4654128740477692,True
91.235597145031434,1.4671369744984013,False
87.968324383546843,1.4830123851807302,False
98.117717262721996,1.647325128901528,True
82.951893407714692,1.4616416035147946,True
94.375309189963588,1.6729667309726683,True
107.65700994660436,1.5987823229842266,True
103.53664902788606,1.614275253997276,True
100.58349160857436,1.6888984023815874,True
90.465562840411991,1.4543317354664314,False
91.183496339498603,1.6353956087554875,True
90.969269083769547,1.5839159160739416,True
94.997301742000033,1.6332476005698109,True
109.62802191374044,1.6050443919385631,True
81.453143324060548,1.3891425068628365,False
87.380559563803089,1.5404486030564857,False
90.102497276317422,1.5594611637162059,True
110.42852224208301,1.3244450649644246,True
97.11275877866322,1.5220484871010738,True
94.757640110624394,1.6604785789652465,True
81.865854594134973,1.3565790461337421,True
93.903283373291316,1.4410583144929634,True
97.710036556618192,1.5488407594368887,True
91.550516461647177,1.594999995426164,True
99.61933328191391,1.6653399702445686,True
97.130388802171723,1.6454380095512067,True
83.848787903547262,1.5233386337702395,True
78.734652415147139,1.2197675874310268,False
81.707014705099596,1.2980226076411194,False
95.96264863906741,1.6054634227128373,True
94.958391058582976,1.5910105275978526,True
102.01236158117894,1.6760504057925671,True
98.199453036566482,1.6209163025515434,True
87.772770414315104,1.5992468719370121,True
89.95782077882339,1.6136594809489961,True
102.08238193537838,1.5934109635617009,True
90.652748493712153,1.615502552481866,True
90.057253140135032,1.4986399991093233,True
81.718455427685797,1.274959746842806,False
87.920342459312636,1.5485146460103083,True
98.490592267490854,1.3736231596366837,True
88.806078428258886,1.542348258660992,True
100.68767090637967,1.6311780249028156,True
87.084869842729773,1.5120761552018118,True
100.92696728896706,1.3269045085842646,False
90.676866855644249,1.6169539635842969,True
96.060192438065712,1.6389304571045635,True
94.092931584275831,1.6046904816629359,True
97.105334316081141,1.5168784736193406,True
95.790611824682927,1.5611257729664227,True
80.957051423499792,1.402126668823529,True
93.026347377931486,1.6404523570997251,True
80.737825507696954,1.2296772612256306,False
92.612777009674929,1.6461163129993022,True
90.879647305989693,1.6167340713653571,True
100.31703091946252,1.6409745330952137,True
99.331382210031094,1.2491459097719744,True
95.890770206314897,1.6300067310115645,True
89.086308343405349,1.6019161538344069,True
96.156042064057729,1.610428290905378,True
101.51689668605815,1.6118369612524315,True
105.54453173303571,1.6138433962960161,True
95.878953524453223,1.4911512368462767,False
94.602477711215073,1.1530922810604651,False
