0.57448569701022656,18,1.5775184632308148,False
0.62079396130097486,19,1.6325058552264731,True
0.57811124148712134,18,1.4602141205817809,True
0.49546110631761642,15,1.5057287697920316,False
0.54068737443822679,17,1.5556269521626149,True
0.51775196941461432,16,1.5459976121431884,True
0.57850253620232528,18,1.6146923367121637,True
0.54405972934993252,16,1.6424847035465566,True
0.54742599617732346,18,1.4542144381172335,False
0.5847040388417768,19,1.6313976234192975,True
0.64449023102484482,19,1.6361780350738453,True
0.56183527440749848,18,1.3366130584096914,True
0.55067975054257168,16,1.4627597003238135,True
0.60443264720167,18,1.4736069810985277,True
0.56735985899216557,18,1.5588394004541464,True
0.50459311381423377,20,1.3844833443347948,False
0.54594737353307476,15,1.6253462788983613,True
0.54753085986853478,14,1.7049320701170627,True
0.56742693995960769,16,1.4092602420901856,True
0.53898290758356759,17,1.567824743043762,True
0.48500520980846018,17,1.3778046465453846,False
0.57138524851041228,16,1.6619886472893641,True
0.48470574500517766,17,1.4116700027393927,True
0.52584029141940924,15,1.4335165389446296,True
0.61859840569129654,19,1.3516843048054081,True
0.53178717854270585,19,1.3710137897456771,True
0.53138780137030983,15,1.3250426831328466,False
0.57690655580798067,17,0.94666933080023685,False
0.63556964338581035,17,1.5844816370357755,True
0.59605072353428745,19,1.3385985665206368,False
0.56908523289814938,19,1.2332424430716935,True
0.6994516463587811,22,1.6601443615691498,True
0.52973359609985127,19,1.2803664690656349,False
0.55443353328573619,16,1.6179370515762828,True
0.56524681700632295,17,1.5593157617079982,True
0.54462935874350538,15,1.6917859214604372,True
0.73695440935361622,23,1.7062799041285439,True
0.55138423556121441,17,1.5724416188470527,True
0.55558285548081032,18,1.4302762673094764,False
0.55637095849496565,15,1.6899780988215314,True
0.5230779225937594,14,1.6505732435468421,True
0.55719256437286624,16,1.6091655580278623,True
0.52971777196848957,18,1.3700002562920421,False
0.51348202807057564,17,1.5504876911615555,True
0.50577638300543337,15,1.4876480332434381,False
0.53913843931466676,16,1.6254518499980344,True
0.64130251639714142,22,1.587220202197297,True
0.52511163596022914,16,1.5477655685110003,True
0.59084611369048812,17,1.5891145822446235,True
0.5378046601437878,16,1.4950050283911471,True
0.54096633309138342,17,1.3741532744038563,True
0.60940527319399296,20,1.3929546803442352,True
0.52585865765287965,15,1.614085772655852,True
0.50279798973466827,15,1.4588526884559396,True
0.5224104441236942,17,1.4760658009322882,True
0.5414592085948019,17,1.2276800494620459,True
0.53993200572047972,16,1.6809868212045567,True
0.51192497217215016,17,1.3370588494168461,True
0.58137642172129178,17,1.3970852922386785,False
0.5128252398376788,16,1.3318810287053606,False
0.61871299553846604,18,1.6485501673283898,True
0.52456782358214138,17,1.5784337784903073,True
0.52205181214901186,16,1.5209574840240274,True
0.64846905350514639,20,1.6104606023169292,True
0.53271763649095394,16,1.6446517450435965,True
0.55331767391178499,17,1.6062539939336393,True
0.52273852381708441,16,1.4200569702345052,False
0.49941933958681606,14,1.5429830848593693,False
0.55122594927477375,16,1.6518860530260346,True
0.51892358350229839,17,1.3261136939649243,True
0.59136695388536764,18,1.427032279240982,False
0.51233507971922099,18,1.0399432276334724,False
0.49093388729656978,18,1.2493860729234407,False
0.62007544185687791,21,1.5726191535484086,True
0.54435646164313334,16,1.3867474986737949,True
0.52186489780416767,17,1.5745359182237695,True
0.59021182928652094,17,1.3390024400616192,False
0.52912841782299458,16,1.538508727185941,True
0.54409873941539422,17,1.568858088538728,True
0.65059892767444871,22,1.5793137159091297,True
0.59334935709227754,20,1.6346997660331175,True
0.59958339904826996,19,1.6589559572166159,True
0.52552589067428856,18,1.4451370405870423,True
0.6535132572962894,21,1.6902481427165044,True
0.57615259121079854,19,1.597685936779264,True
0.53754760557045678,17,1.4656214685033215,True
0.59061296195258017,19,1.5086582495621772,True
0.57235024649044131,17,1.5249766376433826,True
0.55995135781545546,17,1.4831527491229772,True
0.57618909019512432,20,1.4560426329863485,False
0.54735247659247377,17,1.4506600481634906,True
0.52898478650036806,18,1.3939833631060798,True
0.52501850522171511,17,1.1849006624941227,False
0.51999813673467021,16,1.4842986633349486,False
0.54019851548678488,15,1.688251444805736,True
0.53619212778202574,18,1.4563403472736414,True
0.65230659340250186,21,1.6978268852936216,True
0.54989055353915983,17,1.6008931657390901,True
0.57918045828517828,18,1.4676369362385178,True
0.59178060755131512,17,1.6764687511579932,True
0.63678115403505331,18,1.4088085854106804,True
0.55461300730683738,17,1.6356068665863244,True
0.52775219081504632,16,1.5928562580864198,True
0.61875534940032184,17,1.5654721062813115,True
0.52056169353045789,16,1.5704360341512282,True
0.55837733247790367,19,1.4059597250744469,False
0.52167595198363081,16,1.6169136583624248,True
0.57932393706542362,18,1.5064991618676307,True
0.57407028237668889,17,1.6812012961082343,True
0.55940618960261668,18,1.5270275509446967,True
0.57420427613195502,17,1.6382289323440788,True
0.7320916865329673,24,1.6078996940137134,True
0.58496991456055425,16,1.481426500230268,True
0.66036640052603524,21,1.6395100017746185,True
0.65331167919851552,20,1.6189671505915582,True
0.65547956832757159,21,1.5394309811141431,True
0.58295352310835669,18,1.5508224586494299,True
0.59007277654618973,18,1.633935759885061,True
