0.55567674680302537,16,1.2556852273125814,True
0.50796543961832874,16,1.4255069162122396,True
0.5655890127745109,19,1.5709590517648004,True
0.53914234455989274,21,1.5820495452900445,True
0.54640738588267834,18,1.6150023997878185,True
0.57064901811783053,21,1.4428211711001067,False
0.55977029259026512,17,1.6150849795757012,True
0.59102979175211789,22,1.5445667118586754,True
0.56280436821578972,22,1.4144553435067979,False
0.57502989113639824,20,1.6592944269851446,True
0.58749402861925737,23,1.4356772822925048,False
0.95371023076466721,19,1.6227416700295572,True
0.58154854414654022,18,1.2402638834725577,False
0.56061068116227797,23,1.4233823574640496,True
0.57109047591750228,22,1.5674424834318241,True
0.5213257374825363,18,1.4421411446621997,True
0.55212665778726222,14,1.5727881127109424,True
0.66110488910827836,25,1.4355345247700395,True
0.60939480372635779,18,1.687154264121377,True
0.5886513518957468,23,1.3639039307641661,False
0.57018123114878871,22,1.4627333845207988,True
0.54791199129439394,18,1.3421946589487774,True
0.57247176423661583,22,1.4593035973435624,True
0.57545563780052766,20,1.4874138595475592,True
0.57462736659842739,20,1.6344261525753707,True
0.66992881384460867,23,1.5732827015064181,True
0.49508811299915528,16,1.2126690234613628,False
0.51813328825266858,17,1.2171918197473721,False
0.57909040108788301,20,1.6106120914212507,True
0.54138452398185932,16,1.6721183489470446,True
0.49809739526774621,16,1.4258368432041557,True
0.60900429224038743,23,1.6622738442249678,True
0.5534582281750684,16,1.6317959681080112,True
0.55935416167530405,16,1.6591109410994218,True
0.51174130818267882,17,1.4833127324430095,True
0.52286935051717998,16,1.5012528730767229,True
0.58360924611738019,18,1.6904623595188326,True
0.52797829066535196,16,1.6244710815724788,True
0.57734545623719835,17,1.6460182387603981,True
0.52428265748861647,16,1.558101791203937,True
0.61671004962783393,19,1.5909007519094098,True
0.55046680727271291,15,1.5433660753583684,True
0.53999582047560457,16,1.5945566709724381,True
0.5725805928050709,19,1.5683933497052904,True
0.57111956372641581,18,1.6052780343667787,True
0.54482420291550726,22,1.5418601388964535,False
0.46186524275917579,13,1.3973074293101659,False
0.51732773771540119,20,1.2704525501549437,False
0.49371497864526293,18,1.3682787476142455,False
0.52682481593230257,18,1.501077974647314,False
0.75442054587458562,28,1.6372030953014578,True
0.54524293392238365,18,1.593547626219908,True
0.54152658324073222,16,1.4856683697535891,True
0.64701653261776426,22,1.5927176967236401,True
0.59957415689548854,23,1.6481453961996355,True
0.56912746197380826,24,1.4897167528932682,False
0.60888066964105614,17,1.5964042968388314,True
0.56290234106148118,18,1.6808125809884213,True
0.5777128354413249,21,1.3855035933788284,False
0.51836295170812929,17,1.5222114786373386,True
0.59281052759950281,19,1.5500706821854513,True
0.50662764807253657,16,1.4735108600218212,True
0.59070223949336798,16,1.6009139426562449,True
0.4781474496076219,14,1.5552054604282088,True
0.55044050188084848,15,1.5404632862743088,True
0.56545952757698359,17,1.6823747433306497,True
0.49042434295486076,15,1.4616477697235588,False
0.63493274487023843,20,1.6442763948293118,True
0.57548181729208836,19,1.4520797598052462,True
0.65561511096664693,22,1.5639638615496274,True
0.59110669388688564,19,1.1313352847274987,False
0.55027974319303119,20,1.4444931673932575,False
0.49697843150616605,15,1.3098594928986615,True
0.61154562071463792,22,1.6364388864791164,True
0.50766980305394394,16,1.5429679906486049,True
0.54227048748845763,16,1.5449375965176484,True
0.57933444188705263,17,1.6512178026400381,True
0.53484989981718689,16,1.5869918634356073,True
0.56331749018729793,21,1.434650413748076,False
0.58284251726098579,20,1.5734836495903297,True
0.52884060741363825,16,1.4965974112319398,True
0.5873815302955272,23,1.4773110926469728,False
0.54683235656752505,17,1.5448272632847546,True
0.58362574178581894,19,1.609273894574847,True
0.52868530289802651,17,1.5209897331121451,True
0.58768568066830018,21,1.6253793637914218,True
0.56150291350719017,17,1.6129638571153486,True
0.51992365731318357,21,1.3683672868189827,False
0.56161308415886879,19,1.5038712822707891,True
0.59604450130008824,20,1.5236306583836678,True
0.50464048050997412,15,1.4469467006002039,False
0.59126497837591985,17,1.6211820968632711,True
0.62219691509167141,22,1.5787383368311181,True
0.51146292819125594,20,1.4529525249740618,True
0.66122746548726263,29,1.59912346061441,True
0.57300188918446615,16,1.6756186330007088,True
0.62103433146919051,22,1.5573697393890289,True
0.46289441536273929,16,1.3985297505893224,False
0.6100158033789651,27,1.3583085996889261,False
