107.97250355972314,1.5878896400714855,True
74.361886058416715,1.3796970638975399,True
96.028701139152901,1.684557323385018,True
101.05920662549644,1.4225614480113027,True
90.073850666235685,1.1041544392361144,False
95.005247646570481,1.6172678201652917,True
107.62352118649513,1.5271861330892718,True
110.080662463908,1.63038170116687,True
104.62562371706271,1.6899662173807863,True
109.48085233885784,1.4938724908074423,True
91.112566150276237,1.6195422131090111,True
94.552989775207493,1.6762337142141477,True
97.334576825815716,1.6082031584739338,True
91.924438955538989,1.5642166075770789,True
98.879974022626925,1.4724254851005643,False
83.317944746097211,1.3767554205095405,True
97.084712489871421,1.5927887862702113,True
96.420521758776104,1.6931222273155868,True
105.25519715830445,1.6751775623264245,True
105.69466441985332,1.4406004024812591,True
102.9034818787818,1.6840883941618257,True
106.58150697575682,1.6022293589050589,True
95.69475443438526,1.611611313189558,True
113.74805746796409,1.5234609147393743,True
104.63489347044333,1.6063136679123626,True
111.92941812295157,1.4011846571483664,True
93.432873274543397,1.6211500534120007,True
101.63008068392664,1.6468206569096044,True
94.436777868158444,1.6660614329456567,True
109.269058516001,1.6314663084545113,True
104.51341366531283,1.3351429337199388,True
97.763019048811785,1.6910645076362496,True
95.153654701445348,1.5569638058581963,True
94.035421110919629,1.5272556184019777,True
96.082678285487717,1.6550466939875268,True
109.82718287363323,1.5691921560776245,True
97.387144584159529,1.6879394378457075,True
84.441196280691329,1.3314112634513486,False
111.21574286112588,1.602790615678227,True
94.889506040712021,1.5795616732511857,True
105.33139971230047,1.6401699635525449,True
100.34012188335618,1.5897863357166326,True
86.030260389829905,1.4633836962321349,True
97.427813723676977,1.6231295941455752,True
96.40024722167162,1.6734410414220453,True
99.657680384912354,1.6437223752150829,True
95.699849740515191,1.6800831133601353,True
88.335333864128899,1.4703783765492138,True
86.408507872521128,1.5786088789701866,True
97.145991367296517,1.6946042253561484,True
114.58350428016571,1.4297729119317979,True
103.71911865504354,1.6395045055299322,True
97.249270785466607,1.6147416009484818,True
108.80510535336667,1.6104195698936155,True
115.47966156650935,1.5640850695914961,True
111.34478205092013,1.4869687574878279,True
103.84572055118838,1.6313694974902833,True
98.142607776255105,1.5389696978538252,True
95.976110717637113,1.6511721246495699,True
87.284284401649344,1.4853219521831764,True
114.07485938833848,1.4655813162359492,True
82.679464572337025,1.5450380513222848,True
104.50610487760981,1.6423234442562833,True
103.796130471853,1.6786054511074644,True
99.838240311762064,1.6533222012950608,True
95.055644214322314,1.648707495696955,True
106.77609604553936,1.5929120669775982,True
102.50739174675296,1.5989140865239961,True
102.14053670137027,1.5215991757204148,False
