105.06938965802797,1.5905503815357582,True
99.456348695396073,1.62378757035502,True
96.772581349924025,1.6661055882504765,True
103.50709046169737,1.6579691954156428,True
94.107078394550825,1.5333240433984663,True
109.13510066338549,1.5060924514691489,True
106.19975639704369,1.6173098337871863,True
100.82467505470002,1.6358919837598611,True
116.53846976847592,1.3692515210207241,True
118.28575084061062,1.2849191363457337,True
94.044547568902502,1.5616115849859176,True
110.99516302416619,1.6266873983267465,True
98.367141846410959,1.5878274622235653,True
102.46539043976207,1.6407774246665621,True
90.141966288762262,1.5621928340154101,True
92.346919873908604,1.4819503597916379,False
114.15108141732073,1.5397145713061844,True
99.264805671394043,1.6138957809920262,True
92.067561561884162,1.570607975888201,True
101.84011652592267,1.689560588223795,True
110.3348142611637,1.6137338803999826,True
101.47504517884779,1.6899869654630424,True
102.79488248890998,1.6182404834058042,True
108.87807165295081,1.4500591494816171,True
96.529653220366029,1.6455629090669397,True
81.597471472812245,1.1181950264799216,False
89.617288638968603,1.5547243523979066,True
99.898225531559547,1.6713358059741297,True
101.0379147024664,1.6846153141198568,True
98.72417704831507,1.6454400948918655,True
101.59580656305199,1.5598613988124401,True
99.66639822510804,1.5140286019419882,True
94.104802631486436,1.6217993527281145,True
114.65110504277429,1.5444235854903623,True
105.91384649156603,1.5558712009170275,True
106.46355548059876,1.6584017833040912,True
100.62869692969525,1.549593181911378,True
106.21024011902483,1.6045305979061502,True
104.49175556771769,1.6602921615288559,True
107.25097754638435,1.6189885349562607,True
107.85926387169843,1.6185857905341978,True
110.93177133654814,1.4881471397234012,True
117.59971169776836,1.3058468687331417,True
96.017536603920206,1.563292486439932,True
100.60636282320208,1.6008887221677046,True
83.91884157515122,1.4561748897710631,True
101.70144772258259,1.6618356015755729,True
99.622746053937774,1.6230868817154873,True
93.533122899599249,1.2722096076006626,True
96.015871506861259,1.4337773750836862,True
102.90005373086404,1.3083987223645319,False
106.5993505045921,1.5010989156403152,True
103.12673401307886,1.5651511667119333,True
111.31663861948233,1.4078947782584874,True
87.459493624437911,1.4965372374284658,True
118.78288238380752,1.4304148690262852,True
96.515472849599192,1.627885381518922,True
115.11346426323024,1.5247576227130595,True
97.906398339379976,1.564864503992824,True
106.23181457358723,1.6511810579809101,True
104.0372909740196,1.439705260763489,True
110.01683254993981,1.5107182071582588,True
86.810567422764848,1.3776023755439135,False
103.58813235073301,1.6203889349391432,True
90.262633892947775,1.5119025290550951,True
95.652333995258587,1.5764126928577333,True
105.93851203605699,1.645174312077057,True
101.72426273603583,1.6516275900809638,True
92.987594744651943,1.5777393526159513,True
91.680201173710586,1.5834269904249769,True
110.66976165042932,1.6011698294002636,True
103.05568850222997,1.6758090916009618,True
94.47171036436518,1.6046123138191701,True
99.169012939666075,1.6167054128003255,True
107.13475912326192,1.5244845926852846,True
103.80094540554015,1.5999215861287175,True
91.821903897832186,1.3875901093740979,False
95.784255710965837,1.6640679259043007,True
112.73923401672405,1.6343119715152536,True
103.5503762248557,1.6293482725015072,True
111.44817860558456,1.5092535607512676,True
91.50625747930944,1.6396758918141887,True
105.9340927359854,1.6239986236870221,True
99.98742766164996,1.6765263025339683,True
115.40713504937928,1.5145185064152693,True
98.62875960258458,1.5875400462326028,True
105.99135299055474,1.6249564811295631,True
95.856410841477938,1.5334314128671818,True
107.39190095939114,1.5375845779672646,True
115.88697123767278,1.4734703227241519,True
106.52745458349442,1.5738338356996284,True
97.744945696628989,1.5956941386284136,True
112.16149060410267,1.5209121143675879,True
98.68169632402315,1.5628819423941451,True
89.41233378704257,1.4240875144239549,True
119.52072816532016,1.4920170048533872,True
95.835983246906181,1.619379402118764,True
107.64617271895568,1.5026455134607586,True
100.00065744589581,1.5334085934121222,True
106.83847370887011,1.5349525781011051,True
98.57071752415105,1.6891038498926874,True
103.26126213315312,1.573278791021713,True
98.434312439741404,1.690809971551565,True
115.63278100273418,1.4924247759090759,True
90.484746213859154,1.6089024769171933,True
100.06739386992982,1.3914425887041422,True
94.675385805325504,1.5870893510420605,True
109.38018575659963,1.529138852049361,True
101.54897483074143,1.5245969722659973,True
96.736603671211498,1.6450592030913835,True
100.01231929709279,1.6558561364242765,True
93.905162817269996,1.6230707954107415,True
99.925985061120841,1.586344277155751,True
107.93932064800214,1.648360313020139,True
105.63986351944841,1.5819655337590686,True
101.87789770547141,1.6502683387593036,True
100.81557753793977,1.4496665014805947,True
105.86409650929068,1.583215714205523,True
107.13958231314066,1.6754927277599314,True
107.50496442716933,1.6061382581984696,True
104.2919466515585,1.629528921713969,True
103.49485035443291,1.3735058666914737,True
92.864622064904665,1.5955323830669317,True
98.409907323500505,1.6957753533733591,True
107.26314053096331,1.4363330481485936,True
103.98044973301045,1.6704246814531729,True
105.96267203824652,1.6232512856453631,True
106.82456962657452,1.6041366959115817,True
106.63834785581761,1.6223683083888365,True
105.61972116252284,1.6863006452281135,True
96.223614470178148,1.488609578184718,False
96.534432785544794,1.6639489235048868,True
95.942900489010583,1.6741382429846148,True
93.453076795936653,1.6073403768300545,True
101.68823679272616,1.6676067124816867,True
104.6232843840988,1.6321979028798981,True
101.60843594609489,1.6490224412010577,True
96.251140379875693,1.5920649675491458,True
95.703770093564799,1.6049652412619884,True
92.182290881423157,1.5834110417372469,True
106.51342175140472,1.5803170781658658,True
101.15180838017095,1.6331692757406955,True
89.821527877760929,1.3033441601776552,False
92.1220461054711,1.5979782412944732,True
94.788110607856837,1.6522250054515029,True
97.390550180547493,1.5901243295801404,True
94.532226855549823,1.6389397500979102,True
100.62597152867988,1.701252347247812,True
91.986791893210622,1.6115655408351901,True
107.68391856154899,1.606996620986288,True
107.29656365721301,1.6204908655437247,True
91.104877719787694,1.5364452923199168,True
103.85613171408997,1.6613891507544798,True
98.542254112051594,1.6309940043224938,True
92.434717330111681,1.3730036899836491,True
100.65183532289279,1.6230333068953204,True
99.727688250368629,1.4832940921936619,True
106.68562339168614,1.3931763101348926,True
111.03369771352318,1.5261842309437219,True
94.079766037886074,1.5584900772008063,True
100.14498544863493,1.6977339614530997,True
114.22415911239224,1.5816534484968834,True
101.80908685918826,1.6409418173693777,True
102.35788780707777,1.6246094857791715,True
97.523784710255256,1.6407847590838982,True
101.24927502101966,1.6737670154741953,True
113.98870453709144,1.5413652456778373,True
