103.30811439078441,1.6580020401706264,True
102.52188939737994,1.4495669343638904,True
84.325053838549138,1.3945193919722323,False
85.383596724358299,1.5017824865449565,False
119.02157849501064,1.4642763071298968,True
105.17439866714741,1.4163284582131574,True
107.79104092006391,1.6611899848389524,True
96.842105307174108,1.5984209455486942,True
94.975945415068097,1.6399768984857692,True
94.166861671440415,1.6606750512142197,True
100.46156714406656,1.6835437885704834,True
88.091902193648266,1.5806890376766505,True
91.375444336307908,1.4704204120728848,True
102.34327682026455,1.6480328478566166,True
98.593760670601583,1.6596971649480885,True
80.889512505310563,1.3748689919323855,False
85.611289311184052,1.18020428516783,False
102.87205467488815,1.557921918560532,True
107.85626399169256,1.6258329180461593,True
86.389531227553064,1.5678221876701044,True
86.968634650733847,1.5111142433067901,True
101.10264196241071,1.3845478076617548,False
102.53708927774935,1.7062270591998066,True
95.685053124523691,1.6823765487988418,True
96.136812360299558,1.6123639415906867,True
111.24146294263257,1.5599900375135443,True
85.558271706321477,1.5230813461344446,True
107.34941596209582,1.4667269448225515,True
92.913076603944631,1.618345514070842,True
108.45250189346143,1.5687440310124916,True
93.352896869733456,1.6016526102837161,True
96.769795391631874,1.6806038672701713,True
96.441172526388925,1.4097658166471847,False
95.73581895333983,1.6267940069159019,True
100.20924122608754,1.6981084617035631,True
102.33743925888253,1.6099486692387524,False
105.04349395154975,1.6522067783106842,True
94.720148841801986,1.6296892933620404,True
102.99969689491537,1.5810140385145286,True
103.06029180067026,1.5465210848111668,True
101.28272740242392,1.7011757668803646,True
104.10946696688258,1.6336132582047769,True
98.146104235166419,1.6023016653525752,True
101.43611373942565,1.6880704458942599,True
86.384079155589916,1.5883384660526798,True
120.31302686117471,1.3522921631815996,True
103.96184885728553,1.6547959883383565,True
107.09721956110877,1.5915173622904755,True
91.804213297485092,1.6286614397612549,True
94.700812469142704,1.5060381088811303,True
102.94862799010754,1.684056852742345,True
106.53313965674998,1.4256175672246008,True
100.28714748164239,1.6909862865261851,True
95.570714328401877,1.3164058940517447,True
106.79899962882898,1.3144845988551237,False
94.410657915429468,1.5772466881572778,True
92.74320525906198,1.6446417786710383,True
105.77850891833003,1.4334399638958575,True
106.06532767019335,1.686032244422349,True
106.40931625326576,1.6581088281030003,True
95.686954957620628,1.6560257474242428,True
103.01098580657172,1.6554326562844213,True
112.48219655198241,1.5743958629864181,True
90.937659760485815,1.5094025670485138,True
94.610934055757454,1.655589770503554,True
98.895258461724822,1.4921436619037194,False
91.147141501475062,1.3558176296509556,False
88.364018722816013,1.5350475252885241,True
92.244132821630188,1.6527877755587002,True
112.34175920027224,1.6253689012497627,True
103.24976578381087,1.6679414624736908,True
84.722248748131875,1.448639206603543,False
104.66786776291194,1.6487025456686113,True
91.202313295346542,1.5400702794521723,True
85.414123208654814,1.5945778931490604,True
78.008484921024987,1.2984000177163215,False
100.81433852916329,1.6734986647040406,True
92.102154192451465,1.6408643191044983,True
88.472966402517244,1.462101138632844,True
