116.49917483253988,1.097885447209022,False
108.24137363594616,1.4277626744181056,True
102.63155940700081,1.6825423244559958,True
105.01717002532379,1.3741848427247623,False
116.12915327847388,1.4501257630315851,True
115.5468142151197,1.4300540394088483,True
117.64571784842495,1.3597894841227267,True
104.79194754701305,1.6543387603937192,True
106.45834639288474,1.5150928155161592,True
97.023682412965755,1.6450919161961277,True
109.01466148555542,1.6047342417039216,True
115.2821677220815,1.5434955058633195,True
109.42581457949709,1.6146666027533672,True
106.25159917623122,1.4758810408015468,True
121.95772043221874,1.3569827986730012,True
105.80958891545372,1.4261921325321631,True
107.03319831352009,1.6249398656786516,True
126.17800331136679,1.1795330624236042,True
117.73589830639914,1.4464908078480667,True
111.73325593841474,1.4673066790426397,True
104.90592417096195,1.6896691516084867,True
116.21441228990918,1.431394978221938,False
112.77792325612405,1.4953510511507022,True
108.16148193379408,1.5744869978829548,True
121.24426466575389,1.3316854035713495,True
107.33828893149601,1.5587808733700397,True
115.11052715697838,1.4123586138328119,True
109.46637649347944,1.5926399805264191,True
104.82732284270601,1.6037454782872862,True
101.50723677796167,1.5607158130672218,True
102.92555118258622,1.476780006240014,True
102.02601684882603,1.631488160608086,True
118.11545997592935,1.4840489721883896,True
91.553607335288717,1.5918608367566041,True
107.92319957130447,1.4582627208772385,True
111.40548543752897,1.5850531250718385,True
106.48827029045216,1.2631455295319651,True
104.81921761583848,1.468104575292055,True
124.53568900557454,1.1730202892990023,True
101.881210683578,1.5868951459593206,True
103.13673063738891,1.6203263485776704,True
117.21375860151244,1.5025484369332003,True
111.95962423229642,1.5819610129530011,True
107.75804709618498,1.5866180483518892,True
118.27967455738194,1.4752924765400486,True
114.54349481939377,1.5342657653253076,True
113.17992364716709,1.4201321112472542,True
105.5595155295201,1.6456122050819131,True
113.47736636939725,1.5347631577077512,True
102.22168250524294,1.5385139033314983,True
121.4114543492834,1.3721008053530965,True
92.331047130287303,1.5038161364770253,True
114.69617505841028,1.3533729434316308,True
120.63149257274016,1.1242532110902883,True
117.72682503451496,1.3702103297614148,True
107.18880538021851,1.6438333083725638,True
109.8389615907135,1.608787952918207,True
109.38931821184045,1.5410235584806153,True
116.56192755432906,1.4007669014104562,True
115.85995571626427,1.4811721762114511,True
101.77976265006392,1.4694745336751465,True
100.88134510378482,1.5063701522727551,True
110.26395171749368,1.5500371769296895,True
105.01630943717073,1.6550560621788735,True
105.7805712964916,1.6019358701153961,True
112.08310497957662,1.5759617872102327,True
108.8786340273853,1.6069770220931991,True
109.22698870183609,1.5886139276155227,True
95.708334522899932,1.6132892769215803,False
107.75599709059155,1.4565679202390795,True
116.03464957603931,1.2515000371049338,True
106.58087736066472,1.5293867820723519,True
107.31494781485981,1.6461849110105744,True
115.52631791602647,1.5025124630923234,True
99.402452710396986,1.4668591862249094,True
105.29390001102446,1.6016653127552103,True
114.50272302629693,1.4725030091410023,True
103.97212720824075,1.4060668144710393,True
110.57012327721152,1.4985929554025252,True
101.78003992330558,1.654809598101858,True
111.78533976554884,1.5008100337969068,True
114.46428967405774,1.5943780143749593,True
101.59573172626369,1.5851132860632056,True
101.02187620881023,1.710015559719408,True
122.18831017201776,1.3135540529353469,True
105.14259578867023,1.6095496166590579,True
112.11975384594523,1.6082644193258939,True
119.75497287910558,1.3069704112448308,True
110.71399978593443,1.5463326007277682,True
106.03523043993414,1.5652792450512893,True
109.99632107291824,1.5356596211530864,True
115.90720342910753,1.5803045844399071,True
