97.908423023830437,1.4378475076963402,True
89.902090965313576,1.6320250811327488,True
93.690761079792836,1.4554425091405645,True
89.313205989406825,1.5065117903280389,True
96.441524825051687,1.5259548308861977,True
85.404014309440299,1.508495405259997,True
94.402205804388416,1.6060325292343565,True
96.334423119389385,1.0706652622020567,False
90.561683457343193,1.5879675727239619,True
91.02117778128293,1.5706668785216999,True
92.065893527070457,1.5854351664859072,True
92.564272553247562,1.5769206244906604,True
90.915786092465709,1.5726167706777996,True
96.13678129052532,1.6412304861584923,True
84.849412139476286,1.4338015968957059,True
82.671523580868325,1.3922166824443485,False
96.782826650809497,1.6625844200579798,True
77.042310201930903,1.4012276947966726,True
92.156714173651892,1.5044642944744788,False
93.21172353339125,1.6462712108942159,True
86.163651966004963,1.49390721337558,True
73.728088991410914,1.2111156135718142,False
88.136250615082929,1.6130638587825012,True
92.066965136983796,1.6456265885951098,True
93.109054556301217,1.3580347114561238,True
85.821989304893904,1.5500456194713701,True
97.912024905507764,1.5792365373241526,True
95.178422077275059,1.6434556404141467,True
94.088065748187631,1.6467390441138807,True
83.150409439102404,1.3374402819356481,False
96.868213138174951,1.6721247691039398,True
85.056640506569209,1.4997700021612979,True
97.959552292766276,1.6975619521671346,True
96.233330025074025,1.6668842920455247,True
91.675708769923261,1.6683423931460735,True
88.573592362080419,1.5048437772610581,False
95.100259625120131,1.4880945570739437,True
87.611555574291103,1.5482293655473915,True
87.940759454991124,1.4689747592883771,False
94.41949846040923,1.6524148749955998,True
91.639577236088556,1.605663874031426,True
97.021882542190681,1.5308016691848549,True
87.398458790662929,1.5699086598670227,True
88.595776945234164,1.5780668978998733,True
75.853295704122289,1.2749560790199266,True
81.6861088724947,1.4136442797935753,False
101.11221549047832,1.6379007673481185,True
94.54342666613374,1.5564581890366649,True
86.748432409905121,1.5124155607157002,True
92.068565577431016,1.5359958789047019,False
99.643981219217395,1.7049590219631372,True
106.0534703122155,1.501622558606553,True
82.404166965929122,1.5027603734513286,True
83.816828905930592,1.4634751467083713,True
100.45834855064601,1.7021145676735212,True
87.120182242474471,1.601201622716967,True
88.436104561388234,1.5538510984723053,True
96.636063687725382,1.6476495770064312,True
87.426224119985449,1.6094099030207452,True
98.274966871501022,1.6414283352657377,True
84.004942163589348,1.3559700419892105,False
85.134690459429066,1.5231237212495978,True
100.67166400759531,1.58462021595887,True
77.744411550278372,1.2886639329048242,False
96.484905176013186,1.5285717188305148,True
93.460424425483268,1.6694916421980373,True
92.844487522375857,1.5137336798346657,True
102.91898730502018,1.423182108079444,True
92.033306496904373,1.5986653318084612,True
103.42549551160164,1.6673084336387884,True
78.410291738361067,1.4061733248084178,True
88.390734798049365,1.5719015666371681,True
92.311674475412389,1.6591696186727338,True
89.2587472486005,1.5236041223834023,True
91.699064564773551,1.4625082528554896,True
95.376921395233936,1.4575005575103199,False
80.98750923708387,1.2731945224207195,False
89.540193552947727,1.6052098425486157,True
95.098555951995223,1.5469207508956224,True
93.773142202826335,1.6502673364264691,True
89.262595808486793,1.5807372538980051,True
97.568534976471085,1.6533534737066498,True
71.519884108608821,1.0769967501257449,False
86.837078955883555,1.3995087072561825,True
87.384481968998358,1.5856565954484731,True
85.938844564693184,1.3931895187201728,False
81.583224849083194,1.4424001868225718,False
84.917535456298737,1.5519599128307833,True
80.245533271111924,1.4075138491033488,False
93.209346847508797,1.4713958957473825,True
97.546891474208536,1.6724313654287424,True
86.938935990513158,1.4782082782703179,False
92.331333885972711,1.6174036128125455,True
97.558028996884502,1.5972875607921477,True
88.376175624056586,1.6040993051493553,True
95.084234363517055,1.437611323261452,True
92.850990051691269,1.5533737159143493,True
96.510414523525768,1.6415133465749641,True
94.764315181826916,1.6455713035850243,True
99.653343887779272,1.6494693940597895,True
84.66543654316294,1.4187329186192079,True
90.875335177394263,1.5510729845130129,True
93.361078284960342,1.3689001084304557,False
77.604460850023187,1.3455308897238267,False
88.320616396046105,1.3874165079017535,False
92.744216362378125,1.2218059110526616,False
92.320658055123644,1.6432298928203533,True
91.276735667108824,1.5813383516899149,True
96.247991430133467,1.6349960116641442,True
104.41065638732748,1.5165850797818148,True
95.932099836403978,1.5887060516093798,True
93.651453713570007,1.6208959414356239,True
72.049283844795852,1.1739524323419093,False
86.167999677377338,1.5854116778713534,True
91.74888838066606,1.4306593047581977,True
85.620328439548189,1.4886161883478861,True
83.450818810649665,1.2812183690747969,False
90.88717325747929,1.4803853332058383,False
91.447844544873391,1.5679569971619625,False
84.598072727719028,1.5324055958372851,True
87.801537627135161,1.5753483342603087,False
87.70406866337612,1.5093120738435128,True
85.514347216433052,1.3146047492139468,True
