0.49883959546456424,15,1.4301047609842199,True
0.41654164562036716,11,1.4788652611876847,False
0.44539392494090674,11,1.5347843016462153,True
0.48095801848936021,13,1.6605855861542469,True
0.49330021819526254,11,1.457511843421416,True
0.45008557893495577,13,1.5407003656733655,True
0.52962126838213708,13,1.5855419134298374,True
0.4564129364407804,10,1.6442524432596859,True
0.52383722001580424,21,1.4562530217296528,False
0.5104541803128454,14,1.637776117587336,True
0.46690673825190454,16,1.4949031834783708,False
0.4803099066833626,11,1.6816649125997385,True
0.45404199474006657,10,1.5486851976106004,False
0.49169451905612349,14,1.4221115358813072,False
0.48101224841042844,12,1.6581404813475973,True
0.49499464546316102,19,1.3732897396942816,True
0.52506196114938397,11,1.3474650225835689,False
0.46857885518829606,13,1.5838725018885649,True
0.55807755574476481,15,1.2905683694781889,True
0.45982605202839805,10,1.6429246482613062,True
0.44657350323032285,16,1.4864285226151228,True
0.45521930508372033,14,1.2156132338307692,False
0.47881074835401549,14,1.6474451406236088,True
0.52519359013937095,16,1.4292395072570454,True
0.52451704048624126,14,1.6883363707198831,True
0.46789168316993224,19,1.2215557017985184,False
0.54578709784943524,18,1.4019852409817499,False
0.45943408035362043,15,1.4875030889407372,False
0.50509438657799299,11,1.6775235756014588,True
0.46778127570280897,13,1.6203248758008386,True
0.44977467824772344,17,1.3981155321834551,True
0.45243885936031891,21,1.1458650981225811,False
0.54801837719559909,22,1.3465812313374594,False
0.49199475734716613,13,1.3462071939165876,True
0.50468516255273155,16,1.6605649359818431,True
0.502053389909213,17,1.2464960446970852,False
0.49892246731327977,15,1.4445239231024316,False
0.52368777834055913,21,1.6645228965516632,True
0.4566468309256892,16,1.4433333330515732,True
0.49545548975164255,12,1.6640779225558495,True
0.44050646228032725,10,1.5173482184742093,True
0.51356481456118686,13,1.4701845791277275,True
0.52502477031887329,21,1.5947713313492535,True
0.54670930645199911,17,1.6804929184395587,True
0.53821610743982007,17,1.6186404488294401,True
0.45365790964315728,11,1.4172907991789929,True
0.46840408885823387,14,1.6151114279639198,True
0.45028445356157387,7,1.6611869445686087,True
0.46935744525478224,11,1.6260846081023452,True
0.49102826398642757,10,1.6804766471953849,True
0.47716466261130841,13,1.6241892337112491,True
0.44929762056480682,10,1.585806772045036,True
0.4854568454589151,12,1.5050228487431188,True
0.53881494858647283,21,1.6275037240452261,True
0.48119347998093892,17,1.4891368805497374,True
0.4741243226400173,15,1.3633570243577993,False
0.54729138428942103,18,1.6909264535020037,True
0.46200571276702751,12,1.6112939977536389,True
0.49964942949510111,15,1.5691032909718239,False
0.49666150466879605,17,1.5043658929129777,True
0.55175304632468292,15,1.5113475937148921,True
0.45991427273761171,9,1.6530948692926393,True
0.49272108272948389,15,1.595337390755122,True
0.43039643925114068,12,1.2355093579243512,False
0.49236619340221449,19,1.3926605136766226,False
0.51578690942763128,14,1.6686984135670266,True
0.5108807499255078,18,1.5119669477830924,True
0.52833882584571923,14,1.6707860341779843,True
0.46499482946995624,13,1.3808232493687476,False
0.44253293280147371,15,1.2762096382535606,False
0.45471449400914232,15,1.4893860843690592,True
0.44920855031983548,11,1.5347430634153287,False
0.45960942979441821,13,1.5752461452399584,True
0.49467695407276024,14,1.5447538135613104,True
0.42732840348370604,17,1.5105155728020678,False
0.46708848392509994,11,1.3992218331855211,True
