0.46742216408258536,12,1.5566563963156774,True
0.54683291614815699,28,1.2702224353292653,True
0.49549670647452826,18,1.641099122682387,True
0.52102210570910767,17,1.5696761256058627,True
0.47399455167349064,13,1.6368586339654601,True
0.55556874776907861,25,1.170835141950016,False
0.46271350543901396,14,1.4780760627934941,False
0.52517829167195973,24,1.5172213593452912,True
0.47883438043308457,9,1.6271278873507085,True
0.45982608410598813,14,1.572433253667777,True
0.45111022552526497,19,1.302913783027408,True
0.45838916573446459,16,1.3260718951023673,False
0.45596861552136791,16,1.5282315263767106,True
0.47190923136140761,16,1.5083688900245218,False
0.49152175521570579,22,1.5605042631701871,True
0.47165073203243418,11,1.6556293493769694,True
0.50999747787041827,13,1.4441734689966406,True
0.4367572878757699,10,1.6162233342935326,True
0.53003210924137023,19,1.5538610828692632,False
0.46163566374753201,19,1.3837043772123228,False
0.44391743718659171,13,1.5740580371071817,True
0.4735895958894904,16,1.5330078174637651,False
0.48050089444182287,12,1.6618589548299276,True
0.47929938065519012,15,1.5466453930970525,True
0.49961160099060531,18,1.4017360476300382,False
0.53098977733786235,22,1.6462647834183295,True
0.42417298996327674,13,1.2932732501723225,True
0.49114709666449435,13,1.650194650473138,True
0.84977463662671926,68,1.2104619957021334,True
0.52948680543452598,21,1.4884303815184505,True
0.4502424798133533,11,1.6572170373893111,True
0.48367853266857685,11,1.5029135647543395,True
0.5142057491300922,24,1.3678376277268178,True
0.52914471095438687,23,1.5719357808908603,True
0.46998896724419048,13,1.5846818965125111,True
0.48046972672414445,11,1.6359479071501426,True
0.51802288455482148,21,1.5938505680519528,True
0.53326578273649738,26,1.5275335733026445,True
0.49882254897593359,19,1.5214998832756834,True
0.53872968701175517,22,1.4914903640918784,True
0.47977711495832404,19,1.5245080408794052,True
0.41507962292601341,15,1.1648980913784412,False
0.53682945782204106,23,1.4892607138072311,True
0.50910698405894728,18,1.4257222367200475,True
0.4212499122235317,15,1.3191275928989812,False
0.53615388116177476,15,1.615754163342078,True
0.49923799183063616,19,1.5425574000246396,True
0.52270190805722394,25,1.6464371808488993,True
0.5053048339795374,24,1.4151751834791226,False
0.53554693460704583,22,1.5708607521752402,True
0.55001036475426168,22,1.4361272140094816,True
0.48190698177391861,20,1.5792674464484266,True
0.49161326925619581,17,1.4250016134707513,False
0.48572323033229298,13,1.6729201139507111,True
0.52500626339589007,25,1.512606673538172,True
0.50974474606643216,20,1.648526078354184,True
0.45614158503978541,11,1.5868099513927354,True
0.50681975994899686,18,1.2901503528993303,False
0.513169708328996,22,1.4658205499625745,True
0.48181147649047551,16,1.633555175905691,True
0.51646171182290146,19,1.467902816013261,True
0.48212297545440591,22,1.4092009814137703,False
0.45469061849130743,18,1.4322296049061347,True
0.4446323239383459,13,1.4250378344646462,True
0.57517469914684338,30,1.4340184073884656,True
0.46636095221652246,12,1.6333402394969043,True
0.50780478734064527,17,1.4954628209502159,True
0.46217857769147086,14,1.6118054035542975,True
0.47659983373254439,21,1.4898744519231271,True
0.43307360069308382,10,1.3806569982361925,True
0.61506622945857581,27,1.1111293554398265,False
0.47315220593118135,22,1.4551970031194621,False
0.56187050581951692,22,1.3907973548761108,True
0.49851247496882795,17,1.5928316932063113,True
0.45122272718749551,19,1.4045812847245835,False
0.44196293251108942,9,1.4881192064980979,False
0.48964518136466462,14,1.5881249575508012,True
0.47557509613581295,17,1.4619355758873831,True
0.54312686948655153,21,1.3510506631830297,True
0.55743473452188097,29,1.4752665453971843,True
0.50170414911051064,14,1.4813840108760277,True
0.56089237008468662,23,1.5855830692719179,True
0.48472839697383113,16,1.526599998836301,True
0.50877075313942255,14,1.6233105567585357,True
0.55978783586072722,20,1.5445540150170318,True
0.4935728350880586,8,1.6837660034535935,True
0.49100097588500913,19,1.3270818989190243,True
0.47401356830546443,12,1.6259277625379585,True
0.51144320429800483,17,1.5628966308697061,True
0.51308110777377824,20,1.4392773027302983,False
0.43912030091803489,14,1.4881177406103145,True
0.4710973205325622,15,1.62869918694224,True
0.53535353070918723,29,1.2072064422666036,False
0.48205874763112511,17,1.6150868096135655,True
0.51471194889874461,16,1.6713951116133645,True
0.56170760090608707,28,1.2743072214778273,False
0.43792288272255642,14,1.5300465798554865,True
0.46046031557080375,11,1.6747352466742984,True
0.56360556839820974,27,1.4411662228345796,True
0.49494200221352147,18,1.390107428831457,False
0.52685951380953866,17,1.6679457959319299,True
0.51022194304087531,16,1.6588476868950237,True
0.51306667711070586,16,1.5648153691071214,True
0.50112396529711201,8,1.6110058882639344,True
0.51449061904631033,10,1.6255043019831246,True
0.48508145302460293,14,1.4513515061339142,True
0.59203131630846517,26,1.610511345227928,True
0.50925999524363708,18,1.6248470190121338,True
0.4656897457389641,19,1.4612312310604012,True
0.50447279283973112,24,1.5548918137461953,True
0.51689434784681287,15,1.4537443294216559,True
0.49683609166374121,17,1.2456286893298503,False
0.54786697171562926,26,1.5190127445063386,False
0.50565558864180549,19,1.425550121543649,True
0.4755439813584964,17,1.5356473677217417,True
0.42409803049617117,10,1.4415397126301173,True
0.47708813086881663,8,1.6738122087385392,True
0.46235583126796681,11,1.6015230352414194,True
0.50698254966284984,29,1.4413854157728274,True
0.47175342618610966,7,1.6075117831725951,True
0.5125922225450138,22,1.4977301052189476,True
0.47697371117548881,15,1.3124116186860666,False
0.51277080512780404,16,1.6925752454088685,True
0.52679758540850008,25,1.5013916085039303,False
0.51534128799403522,22,1.6574533145092276,True
0.49305332199389473,27,1.5001659370031246,False
0.48880226822222067,13,1.6128928974346537,True
0.53518528285042399,19,1.6401911197612382,True
0.50318670281445244,13,1.669297821387403,True
0.51291549241377921,28,1.5481733330557528,True
0.50324458046769538,13,1.6389352903125418,True
0.53964999919050938,15,1.4843370869070036,False
0.45175983530347724,11,1.1363481558492914,False
0.48150538357532846,16,1.4185852599187256,True
0.46238049856075253,15,1.4409999855053168,True
0.52757506968810275,22,1.5378021387081582,True
0.50315149031831452,15,1.6685406368409264,True
0.51363024446711947,13,1.5407209550534313,True
0.4892088842651432,15,1.5104495201285106,False
0.52570020329222267,18,1.6874725568342683,True
0.43953594017289133,11,1.4432723810190198,False
0.5172234634955154,14,1.3746698843756744,True
0.52592794470791371,17,1.3004435400772094,True
0.46479412870535464,16,1.4819962136914941,True
0.50836566320470533,12,1.6115866159959533,True
0.4847532238090087,13,1.6714709069105251,True
0.47504605903524039,10,1.5949927068463599,True
0.49822072554642016,15,1.6012206972462315,True
0.50149446708775736,18,1.6471159811598521,True
0.62937297526280811,27,1.2888333891020287,True
0.51325232766939388,23,1.4531340096136174,False
0.53072991163063532,24,1.6039148242625449,True
0.5689429101367881,24,1.6097538946233043,True
0.48692632037151334,16,1.657689535562213,True
0.51264258228103632,16,1.59628571717118,True
0.48802103540964142,19,1.6374548605282706,True
0.5341931967714747,19,1.533803815499226,True
0.51127413940821753,15,1.6987923462972299,True
0.44854770470919392,11,1.3009284599553037,False
0.59647987026602545,24,1.5246246650463597,True
0.4533008825039947,14,1.5659573539226863,False
0.50182819114837374,10,1.5895711717111958,True
0.47411802813540549,12,1.6491795985616058,True
0.52050261986919955,18,1.6377835611159475,True
0.51846675426936961,19,1.5766623010460965,True
0.44125887457491453,12,1.4910676314460012,True
0.47695895819641293,23,1.3672199976621107,True
0.47271645168893289,15,1.6096708730856841,True
0.53231722488051625,20,1.4838921852048637,True
0.48454932348730584,16,1.5479539499703636,True
0.54154309739185857,21,1.6559392292491384,True
0.48100233413408233,14,1.5044499940857323,False
0.59666442356537042,24,1.5079958457873168,True
0.45587641265233797,17,1.4580907548848419,True
0.54562949578573039,22,1.1460080217743507,False
0.47228735026154206,19,1.542716649334829,True
0.47809043224620218,16,1.5196577450171367,True
0.47520358103162202,18,1.4570618024545616,False
0.53650144498578278,21,1.4717704869794406,False
0.57122619313013234,20,1.607680631360566,True
0.4758859436609339,13,1.60359352593476,True
0.59225562659948805,33,1.6033868498340074,True
0.46003998782949934,11,1.5462802653183962,True
0.44380945222028073,11,1.5535391468306892,True
0.47385483618365631,17,1.4992983408144769,True
0.51940298919235861,20,1.4694706329735214,False
0.42166942277227126,8,1.5712447786073449,True
0.5131388499414834,14,1.5331985108929245,True
0.52194445224789332,23,1.5208324942033278,True
0.44314666092883104,9,1.4847872726738243,True
0.5208786045205156,20,1.3874444498215956,True
0.49910710995741908,17,1.6265480746563965,True
0.45646173042272481,15,1.569591857700833,True
0.50377417766457244,17,1.5490710337879974,True
0.4833088804163046,18,1.6071737190061961,True
0.46833323272783955,16,1.4393700975827142,False
0.54547010025674825,16,1.5895067634310911,True
0.46762979877027683,21,1.2773023255433444,False
0.50229160565495723,19,1.510022219239963,True
0.48435380291360641,16,1.6663540607143585,True
0.44070038181804161,20,1.2830640955368851,False
0.4862761841093487,13,1.6746325450504815,True
0.5304913540984133,27,1.2631664920258932,False
0.49995647701514284,23,1.0820707243396979,False
0.51482891017490062,21,1.3953476967914078,True
0.41628091720310806,13,1.3758516833115793,False
0.47781651803169994,11,1.64092069881749,True
0.50602886316391515,22,1.2942417808783155,False
0.53605790477293525,17,1.4708957827898941,True
0.46144220746409181,16,1.4549534443991012,False
0.47516648184066124,15,1.4214142612685738,False
0.47787523047339514,21,1.5041521072670301,True
0.51295825838535003,19,1.6860456208899661,True
0.50652692420220002,17,1.3004926024060772,True
0.55633755883193992,21,1.2946057380146361,False
0.49548524074357403,21,1.5651797115005843,True
0.51441114528861354,17,1.6062288687099331,True
0.54611137633701223,20,1.6671945765072924,True
0.41650493573676195,12,1.4394140057093747,True
0.47123697761034961,18,1.4250817425192162,True
0.45800959628173976,12,1.5728661689560537,True
0.52321857957601425,14,1.6958470468277742,True
0.49839356593088202,16,1.6054607679880137,True
0.48612901524578217,24,1.4189852790747142,False
0.49823351268019644,16,1.6232784914574552,True
0.46781262049972588,11,1.56032638055281,True
0.57094089826985084,21,1.481608374005138,True
0.47574641735762763,24,1.5285067653480688,True
0.48841328067368339,14,1.6698984593793003,True
0.4773378697836031,23,1.2899153666324292,False
0.48247895144141317,14,1.4735279592202684,False
0.50507884607321396,22,1.3477006269784251,True
0.50418401486678788,21,1.4792886140935231,True
0.47949065774199162,16,1.6366623775817886,True
0.54166622849619572,27,1.5522338141359224,True
0.50417156079414394,18,1.6140746676649067,True
0.47283172467848977,17,1.3580655985736776,False
0.47418046966170285,12,1.6635192053597043,True
0.47035722698470772,17,1.4177858479040706,True
0.46293917000817003,14,1.5654301491124996,True
0.49293288528883883,22,1.4382303053564309,True
0.461138185993967,12,1.5286189634022889,True
0.54578334377388626,27,1.4778562098069181,True
0.5316831394601288,25,1.3585410483155131,False
0.49823446114115155,18,1.5074708098773386,True
0.5303665200834291,22,1.5599402257699568,True
0.47893806260302185,19,1.4740492923641466,False
0.47687573078880224,19,1.1516522031023477,False
0.52045246170785453,23,1.6048011009222085,True
0.49644327428143969,23,1.1094455394929914,False
0.55762764191994418,25,1.6533016048821363,True
0.48162416121377521,15,1.3986296456628955,False
0.5144705201409363,20,1.6516696649469194,True
0.46923021945667753,11,1.617720012402702,True
0.51136295317422364,21,1.5783471740130763,True
0.45969271305272752,19,1.5945873158276345,True
0.48433351074118497,9,1.675497953689072,True
0.51134146087255405,23,1.4985429171591231,False
0.46477450499810447,13,1.2667925705637872,False
0.49370146670600185,17,1.4278240539782037,True
0.46760991261442963,15,1.5642144109034986,False
0.48536722823018946,13,1.6280616822843703,True
0.5505615883348447,15,1.5856285408045052,True
0.55500937961653596,18,1.538742985015688,True
0.50778133412428395,14,1.642239917587849,True
0.48802525074732223,21,1.3240911600854619,True
0.50738623279485795,18,1.6405149984179557,True
0.46752413567320472,15,1.3389268269396006,False
0.48779352281028199,19,1.6585099521647659,True
0.41164630196309732,12,1.3565371113795037,True
0.49907242663782858,19,1.6346423677521726,True
0.50748080998313072,23,1.5262515276007207,True
0.54551427727064694,24,1.532054923160094,True
0.48142684200577535,14,1.6243921653532574,True
0.48779351765714069,15,1.5642605481750378,True
0.54716200380055147,20,1.5627633327157378,True
0.44796091042834946,17,1.4471812892432205,True
0.50474727083454329,17,1.586739933224081,True
0.60621518689784115,29,1.3520303004734726,True
0.49700234939403659,17,1.6225209260981759,True
0.47917884051194409,12,1.3549614340645104,False
0.47697834426830782,20,1.3830873785140132,True
0.48237992680309733,16,1.4759386046503005,False
0.44930673110799507,11,1.4649699425961527,True
0.49902037880181171,14,1.6735097722835115,True
0.49260288393526286,19,1.5002505023962689,False
0.46886314211825242,20,1.0543601034559305,False
0.4602238326291096,21,1.5606212120222045,True
0.50540990849149592,13,1.5795336339711079,True
0.54007991059471083,17,1.3632661695135651,True
0.44238642404389367,17,1.466272461818197,True
0.46472749654998913,17,1.5736318433334917,True
0.48362486391249082,17,1.5161307210171531,True
0.42592485236868161,20,1.2106644521174985,False
0.50985533637793001,14,1.6024840668128415,True
0.47403336505994692,17,1.4482886392266661,True
0.55614573823136815,24,0.95157730763181925,False
0.51970040342584534,19,1.5123323259324299,True
0.5632616111577895,26,1.6031511404015233,True
0.46631008057209794,19,1.3237737922609902,False
0.45126157166323344,20,1.4667298561003907,True
0.54030583713485514,12,1.4975045216273779,True
0.50747296195219604,25,1.5988386215845598,True
0.52789816628488784,23,1.3819098663158249,True
0.43930650172243779,19,1.5637435095680512,True
0.47705303657144582,21,1.4704357378187327,True
0.45997194499344185,24,1.3316148826978713,False
0.51373583177671567,19,1.6183311225386618,True
0.5443638151073118,19,1.6896865249874269,True
0.52242827702132788,19,1.584924017522702,True
0.52090131473129164,17,1.6860876835431857,True
0.55238194837342414,22,1.4000710734516222,True
0.52911665807351205,16,1.5563378108588961,True
0.5333750990879943,20,1.4315995160228567,True
0.45406394437878828,11,1.6206696766910798,True
0.4733142654519642,15,1.3801027945713547,True
0.55577348796813753,22,1.6718996451525032,True
0.45389607848216534,13,1.5878782073265383,True
0.52506894728747866,18,1.5491804356535628,True
0.53579842617569917,19,1.4826973008081659,True
0.51688577383786349,17,1.6788764929701232,True
0.48751183148463667,16,1.6761318098896334,True
0.60027674524813368,32,1.2708469123468009,False
0.48356692663457101,22,1.524465542918126,True
0.57343707391199994,24,1.6493905200638093,True
0.49434577523277468,15,1.56031692432177,True
0.50324766990477809,23,1.4871090106288585,False
0.51929976159416569,19,1.4131848948420547,False
0.50434025567006602,19,1.1956113671483857,False
0.52115312344471865,18,1.4270404732176514,False
0.58378578977927453,31,1.4922530477970357,True
0.50319784558522274,13,1.6139434348001118,True
0.44056830756876297,12,1.5827739062326307,True
0.42370354564792884,15,1.3435718264858476,True
0.4677513343972366,11,1.6068093520749762,True
0.52638178778496503,24,1.6732263566797132,True
0.50328496684480772,21,1.5628804478314118,True
0.45446472238760766,11,1.5502267173855566,True
0.46484526231970441,17,1.4597202326570955,True
0.51914164776173422,26,1.4628891574805616,False
0.47289766810429557,11,1.6337039504909057,True
0.45970630655119149,12,1.4825073359858991,False
0.47379091894264597,13,1.6186225209126273,True
0.42596226747135807,13,1.3377101177557575,False
0.53784623649079799,25,1.6348752450099098,True
0.52942835586407822,25,1.2160659162196659,False
0.54959336994484875,27,1.5454230518357563,True
0.48235456748418348,15,1.5155325711777416,True
0.50737607205493185,17,1.3038626632402253,False
0.555844840932606,19,1.6206480958775549,True
0.47728588010941575,16,1.3121439046519141,False
0.47511395873039541,16,1.5957321032602518,True
0.5417895699484635,22,1.6976240041809518,True
0.45613863093789692,11,1.5911795479578279,True
0.50161082618497765,24,1.5622884394764363,True
0.4720619033739179,13,1.6248547132149005,True
0.4947180150034956,13,1.6484431047220571,True
0.50439044126122323,20,1.5893832535894115,True
0.46047875499920021,15,1.4997776058229269,True
0.54353883482794429,22,1.6957803694278939,True
0.52469502914748301,23,1.3299769132169652,False
0.48874182766190344,15,1.6196112467292898,True
0.52274126747211191,12,1.5739583833924147,True
0.53460527798255764,16,1.5433639812125306,True
0.48641841494749616,21,1.0891360912652621,False
0.44482144873143509,11,1.3725465095501213,False
0.50240412464973838,16,1.5336815726681645,True
0.47723197632595821,18,1.4837014103846975,True
0.52091400773526964,20,1.6266764744134563,True
0.49364130599440836,11,1.5792111074345845,True
0.53858116307978054,27,1.5598584595881404,True
0.47042921574564639,20,1.3489390542254187,True
0.50414191745218107,20,1.5252099773967152,True
0.47626499276020406,16,1.4020680002516044,True
0.43783061260733969,7,1.6147186948516157,True
0.50435673423808292,18,1.5525776941374971,True
0.48991696692748599,9,1.5590831720476825,True
0.53746158936099175,16,1.6585971188812931,True
0.43767989269756041,11,1.529857810471879,False
0.50656529217358637,23,1.4057875670068609,True
0.41186994799606302,20,1.1130030058888079,False
0.49256079754597898,14,1.579686598632108,True
0.55878662179557714,23,1.6396266628795868,True
0.54442585243125297,21,1.3339587873633105,False
0.46303037252411383,11,1.6561144590715717,True
0.55042421278328069,14,1.6518441279534324,True
0.45071200939764416,12,1.5389155277584867,True
0.48448641630867045,16,1.4966478635157705,False
0.51421190837345576,18,1.4291964694870911,True
0.49178939900633262,8,1.6692845032248635,True
0.39893137854322752,11,1.3820523106072344,True
0.44450172112635261,16,1.5182769048069436,False
0.56230808988273406,24,1.2187753139962842,False
0.55583089287907472,22,1.6373123900816973,True
0.40736579473758899,19,1.4148519580191032,True
0.45601204795175643,13,1.3007799994876379,False
0.5007366558413705,17,1.2268561522448644,True
0.42926846841172284,12,1.3344660463056113,False
0.48345073101278874,16,1.4691166339282729,False
0.49961821558971786,16,1.4545875021208781,True
0.51492961793519743,23,1.5966706741515291,True
0.50190259765407286,25,1.4707359427119564,False
0.47409933153229966,22,1.3162540378318459,False
0.47740759096031848,18,1.4275573977123379,True
0.49031182972155352,17,1.1804620111731328,False
0.45287448897855531,19,1.3928175811811681,True
0.44619130829906994,17,1.3974023321031117,False
0.52215821874119428,17,1.4855551230225716,False
0.44796925516861019,13,1.6055134844794967,True
0.48514968780570267,17,1.5629438408676701,True
0.51816090336241882,20,1.6335677533761181,True
0.47124261823305152,24,1.3885277712848478,True
0.50199427580216127,13,1.656133841308727,True
0.4926080958152963,26,1.3776483480126211,True
0.51942860155365045,16,1.6106648193223259,True
0.47082074313196437,15,1.5323267648301881,True
0.53017462041859653,20,1.6652507039653939,True
0.43835020886670562,16,1.3865871414587798,True
0.54427625069423702,22,1.6096174502141989,True
0.51883413289531877,22,1.6463365714147704,True
0.44681228878019924,23,1.1256269880726459,False
0.55578591426084023,20,1.5529521203566197,True
0.48834137944672673,16,1.3030207742140196,False
0.49859089293131559,11,1.6759195753901814,True
0.50898918777237379,16,1.4036595072942977,True
0.47720299721849396,16,1.5388761396104358,True
0.54190417587510153,23,1.6573374355099888,True
0.46877016358893131,12,1.5577570359866286,True
0.50639303536975744,16,1.5220816694327646,True
0.44879809000205889,17,1.3624816829445821,False
0.43781537399749287,13,1.4634152018766049,True
0.50207908800330192,15,1.6355440596290303,True
0.48671499050778783,13,1.4972743342385804,True
0.46834588758723233,12,1.5080907356998119,False
0.44522416423980904,15,1.5306139015085249,True
0.51065514852883265,11,1.5738725577135488,True
0.50255536187450445,16,1.5516169878516874,True
0.47226687864374778,16,1.1510828847044903,False
0.45291557111306296,18,1.2985558131342005,False
0.4692060377085126,9,1.6517345928120821,True
0.45500007133134018,18,1.3914209750893973,False
0.5275877445988032,16,1.6283544005186832,True
0.47615287054045591,17,1.5772895254269532,True
0.46144611941123581,14,1.3174558732533674,False
0.49496613267740647,17,1.6275025219598833,True
0.5132757963064305,18,1.669166984565418,True
0.48696888173120589,16,1.6032620067255794,True
0.51190675028755817,26,1.5200991484305066,True
0.48997261392270136,17,1.6228829078901703,True
0.46404466394692673,19,1.498469700481031,True
0.57064870883057861,22,1.5256641711230348,True
0.47184214336181846,14,1.6472286428723248,True
0.4705556404834243,18,1.4443946157942766,True
0.50662085188863004,19,1.4703695133176016,False
0.49090842466510864,12,1.5784150187166888,True
0.55745120116286639,30,1.1031045292453638,False
0.53634359102461882,30,1.4419267045994775,False
0.45037643432595281,12,1.3693406899113785,False
0.52207794273511487,17,1.6029556479866136,True
0.45247121170779153,17,1.5031220021046106,False
0.49652971611248164,20,1.4235875683282055,False
0.50191793262886431,20,1.608595009436772,True
0.50314847971433752,18,1.5211430529450618,True
0.5288385137833731,14,1.6077962073666521,True
0.45785434252510593,11,1.5010756701667725,True
0.519239828119479,19,1.5697386121613024,True
0.47219925257978956,16,1.4129588305675924,False
0.48020676456404926,17,1.5756756714241678,True
0.50894459968475325,19,1.6012553065846276,True
0.51216421548300084,15,1.6413953602233717,True
0.47232281706335943,15,1.5800121269631509,True
0.45534189038443151,17,1.4988832844999418,False
0.47871923717325504,14,1.6535672878948142,True
0.51556786868642612,17,1.6795107564507086,True
0.46611113330852916,11,1.5180486128246951,True
0.55692605301762665,26,1.5932269844409739,True
0.47879543338082198,11,1.5619315529465638,True
0.4791017602858178,12,1.5715176112284606,True
0.43727096861430392,16,1.4376869211846413,False
0.53632415754129803,22,1.5334576157930453,True
0.47122747520626296,19,1.5168084404486561,True
0.53435854999871757,22,1.3113412713222035,False
0.46850165296504531,16,1.5645267089891859,True
0.4658153518265834,20,1.4061097554213653,True
0.52061979543084491,26,1.5599734520592914,True
0.51934478076470991,24,1.3971752749256983,False
0.54245995265262659,20,1.5250696214073971,True
0.55878974749893595,18,1.6177886933757151,True
0.47163328989570791,19,1.5858260720589827,True
0.46375829844350192,11,1.61828915627322,True
0.51782659747893423,16,1.4658413424933365,True
0.46881127465492561,16,1.2300055003518506,False
0.54289179436909507,23,1.5049113740523916,True
0.4715460981202414,12,1.5731086759000097,True
0.56284787077231968,24,1.5977229258046817,True
0.5101180896465356,12,1.669294390481596,True
0.48034470879747448,15,1.6179529937420796,True
0.50033349595137944,15,1.6133994400041758,True
0.49786555849039332,20,1.5335583866595113,True
0.49025751614798679,13,1.7030827626517748,True
0.4948981985633143,11,1.5955372882169567,True
0.53595049875569711,16,1.6322182590881604,True
0.50193690020552428,23,1.4747389301897025,True
0.45513525481461481,13,1.6309491591542231,True
0.51907760434630013,20,1.4132975699412194,False
0.5137647598633811,14,1.4745338977063334,False
0.48611157914730635,19,1.5873683227148048,True
0.44798909196474002,12,1.5932714012766249,True
0.48128372717785217,14,1.6271345773079522,True
0.4885960743779913,15,1.6236716601036263,True
0.46074077151861753,16,1.3857987026580798,False
0.47612224321027757,14,1.504584449712381,True
0.48337600227053845,16,1.5010407506595411,True
0.52039672929118852,21,1.4498894034996082,True
0.52915915753130083,19,1.4277312988622031,True
0.50695785323692388,15,1.6265682633415894,True
0.50183504462139306,17,1.5470181726049341,True
0.53404817924040859,20,1.6413854382207755,True
0.51051312032810126,20,1.3506591803553398,True
0.52652670784322775,18,1.5622402370203705,True
0.46255020619912218,25,1.1499447268665057,False
0.49384430806019181,18,1.5624587356442374,True
0.51935016498235176,14,1.5232507786981664,True
0.4463293740991176,15,1.3917566964896191,False
0.458991062094467,9,1.6650140512594087,True
0.53307657972551892,17,1.3852452531907211,True
0.50574441682968896,15,1.6365995348160558,True
0.44212442340036506,14,1.4613807029857491,False
0.53408285094360586,20,1.5896411346807111,True
0.54051655867470427,21,1.4978354479221843,True
0.49128968346471724,17,1.4834001744027758,True
0.51127210119679034,34,1.3978218198143284,True
0.43336506841275069,13,1.420241877351065,True
0.44806002766669928,15,1.5026043480015223,True
0.53900056213746306,20,1.5451518990673625,True
0.4877124833344999,17,1.4297444935216554,True
0.43643526871482025,16,1.467995285568275,True
0.49397500827582136,22,1.4697313138204973,True
0.45528473012568815,12,1.5737306131200559,True
0.50440438540652033,20,1.4934316277660344,True
0.41182671162622247,13,1.2161458029224994,False
0.48951933023777844,18,1.4059517196652793,True
0.49798694289548839,14,1.6594333320371928,True
0.47161370763306371,16,1.5924004507313536,True
0.51101016145699774,24,1.3969608296840914,True
0.46558372517028646,16,1.4736924607286852,True
0.5207239253814635,11,1.6326399371954317,True
0.53400073604048914,20,1.5886292662586505,True
0.52283376916352198,17,1.6160053412011033,True
0.52251111130709149,18,1.660538676468333,True
0.48210268494274178,14,1.6046068511112874,True
0.47083095138047387,19,1.2107022017441789,False
0.50006055877044941,16,1.4580650882970412,True
0.59834040130658783,39,1.2939958193036309,False
0.5639146810478618,16,1.5680508525670862,True
0.46977459587838483,17,1.4890707798003453,False
0.48530645038677145,12,1.5615574205243483,True
0.47908775281553018,16,1.5840985049739709,True
