94.435089268207804,1.640961838647472,True
96.278537810914045,1.6637937971058325,True
102.99095482342823,1.6008725706019076,True
107.85756741932461,1.4905041111019122,True
104.34895331035148,1.6020011921939235,True
95.308927766613721,1.646446986322569,True
93.938970914524319,1.5554982538665942,True
91.550691578457787,1.6199165377111628,True
94.559834025937192,1.199116253407595,False
91.497975665410223,1.594372725140657,True
101.54310865830176,1.5723044537199062,True
105.52150563988525,1.6207262411774948,True
97.858234560902332,1.6616784802570648,True
94.992884438828867,1.6900545177853057,True
92.275212585668001,1.5649209164991214,True
94.284746837748841,1.6550548558272931,True
104.79716073926038,1.5080245495061098,True
94.688391190018905,1.3532954896899863,False
85.86283493159965,1.4480990012053938,False
98.098630530926172,1.6146860910827376,True
93.9891141116548,1.6073087566243724,True
93.877464220066457,1.6067358035558081,True
110.72216931131518,1.3780756531562006,True
98.822013032724456,1.5925743506339314,True
100.24683120556054,1.6683957649466366,True
92.672708149661943,1.5185079872810046,True
92.344154338600745,1.5578577169509262,True
99.717517830982032,1.6219726175659437,True
101.36224464315274,1.6126519179646328,True
92.878784662492478,1.6256121904889054,True
91.468008282291422,1.5854111598590532,True
95.558068957999012,1.5901417780541569,True
94.914162197620882,1.6675552166106005,True
84.511458195359594,1.4659045008049107,True
103.99109163520144,1.5185944737299077,True
101.99731689438448,1.6796307619728805,True
101.82781864452915,1.4332988630492887,True
95.918233871409655,1.6798301785529843,True
107.90522049589929,1.6263478429235212,True
95.757493587670467,1.5020327751280951,True
85.546951296141557,1.5878045671787087,True
98.899721872325443,1.6510219538237834,True
94.321710718909586,1.6516620914177929,True
100.6620064360929,1.5907748335182434,True
89.056566063271745,1.6094507838364118,True
91.311239491916027,1.4952863462523163,True
92.480684239147394,1.6663525999894226,True
100.81709728253645,1.6603054063305269,True
84.911877311426892,1.4067333164677198,True
91.036006155772697,1.6296962349212394,True
99.136083137166182,1.6547242874886172,True
91.27827284046576,1.4911579801871646,True
101.13483942017125,1.6642834286335246,True
87.200324727902782,1.5650358804372788,True
99.455374402884743,1.7049673134055929,True
91.721628940829987,1.6331677806635896,True
91.435197922609021,1.578322108154653,True
89.830289509335401,1.6062235416874413,True
99.50959058069455,1.5218467185368221,True
101.76579875932229,1.6354694680631718,True
101.09026664803159,1.677545370475638,True
88.065857349752505,1.5970317358461583,True
96.414367627673315,1.5608287245557841,True
103.19742598110373,1.6154209551262673,True
94.05183225883664,1.5960138717280241,True
104.52843671799847,1.6387585592167635,True
98.107418156223289,1.62593490673295,True
90.987129487498336,1.6045522656880944,True
98.405123658061441,1.593882894363968,True
80.142677954002608,1.2650053503295327,True
85.052228400746614,1.5375512597763004,True
84.712125235142565,1.4286952496507022,True
95.438865515783917,1.6036975509614406,True
92.949442972704915,1.5922143624965488,True
91.718732916919876,1.6069632563228455,True
84.767168319642423,1.4823904811496027,True
95.419598909156576,1.6146076863758068,True
84.753708082526657,1.4703267538170173,True
102.97834857486413,1.6554961136598088,True
93.247494690395172,1.4384239290224548,False
96.392245273757354,1.6259417889176919,True
90.700716267901655,1.5800572155542929,True
83.173747679291949,1.206782862753438,False
95.21688634775937,1.482262469016832,True
112.40973597936713,1.4899682087337738,True
97.074806413429243,1.588681930823167,True
102.59567515645452,1.6284467151401565,True
99.496260050447134,1.5197018588086735,True
99.684659968105038,1.4886456999714046,True
104.76360790640275,1.4572079549241947,True
94.701259082011347,1.5318058036509921,True
104.03800370107768,1.6530442422415361,True
101.88841056999925,1.6443588128211795,True
110.27693066425378,1.4098379800564367,True
91.148851762771045,1.5261236623348053,True
102.63979875885418,1.5513194964599357,True
101.7193038093456,1.5731138646973721,True
103.74471746403377,1.5491870352282928,True
96.141438449739312,1.5838848566785029,True
95.567667816856328,1.5706780188110321,True
100.54151224848724,1.6847212519972408,True
98.035472033698667,1.4769533266265287,True
94.387818619103072,1.6204104582881576,True
100.28512574163224,1.6096501970684196,True
100.85266539967904,1.4756909510904668,True
95.967987198683218,1.3933790021237711,False
107.04186299039516,1.5635445986544536,True
107.47251551644587,1.6311868838994283,True
96.167202392473399,1.478485799320636,True
100.62398682059504,1.6361717602737826,True
98.513623244581908,1.6786497140180838,True
90.270441715404814,1.6336625735982173,True
98.396292115798232,1.495045739907976,True
102.58117572278647,1.6147476918875525,True
81.548533473183454,1.557994268483285,True
84.490955123029579,1.4462520028465455,False
97.029893022636656,1.6143318176930861,True
100.6788096205059,1.5355793064769869,True
87.501145748367307,1.5809480208297066,True
99.589501697409204,1.597620611812627,True
96.532115650705293,1.6005315829111961,True
100.10734440620477,1.5520676279946104,True
96.996951287035301,1.6907412104244013,True
86.466703061828582,1.5873425287858742,True
92.562662816825565,1.5715513645577786,True
96.176474808074971,1.6497186895439366,True
99.614103848124955,1.6624077531290111,True
98.898269540112679,1.4568759280406085,True
119.82005546945351,1.2050074431434581,True
102.12818800701531,1.6488522596750228,True
87.945590934365612,1.594268444567764,True
104.10057911198552,1.4133778252787685,True
90.24385465774148,1.4525951023880102,True
91.325906688176488,1.442354663578211,False
96.38726896198547,1.6341330065820776,True
95.329370047678395,1.6181093685654657,True
105.82407363825807,1.5945045650418186,True
94.190004251861481,1.6562898903319263,True
105.98503758310417,1.6061193201092041,True
106.42688070599829,1.6469258878769906,True
91.485138020794778,1.6132285645868523,True
96.443706687809197,1.1766587389087029,True
94.341115732583219,1.6230269983294934,True
106.76649994762589,1.6294949033577253,True
107.60747359594332,1.6003845373556091,True
97.839038364911147,1.4829722882230671,True
96.211989077159316,1.6504038454565817,True
108.54703763669832,1.3384182835962135,True
93.330361331899681,1.6084675368931307,True
95.876723666563024,1.6275017003837493,True
96.582483553824304,1.6410929645346328,True
96.477020167453091,1.4555339222856645,True
74.722259074586262,1.1997417495955731,False
84.07876280208967,1.5520412431988173,True
97.873797927530589,1.6468163668261755,True
91.121314804494659,1.6343822336360603,True
94.872539760566951,1.6633817664269905,True
97.705302318183698,1.6311908346836996,True
80.588693494968425,1.3133521047899641,False
86.429551547846899,1.4061760596752495,False
99.128502657024626,1.6960857017506046,True
101.56970668800746,1.6838589252917955,True
101.76012917409295,1.6922596204587914,True
107.79060561999806,1.6308351382616699,True
95.017948165514511,1.6181743411511806,True
87.656081485523714,1.4812818536442782,True
98.08812919951751,1.6757987659151088,True
82.211871908163289,1.3546502546762038,False
110.09488712879886,1.5585131005354371,True
101.08855766687603,1.6605272300258975,True
91.926919179630801,1.6489444839370517,True
90.791688008763174,1.5899107919688296,True
100.50133344731013,1.6979966523607519,True
99.302186828000046,1.4348739251364493,True
94.010034952443618,1.5065478281993501,True
105.17806121342349,1.5118484047139253,True
86.449462760573653,1.4474242947393972,True
103.35530886028593,1.6616786110098363,True
96.204836500680528,1.6082277077482747,True
87.98394015909038,1.5299636218453381,True
106.01747058966819,1.6298467869871556,True
108.97062476446918,1.5791612538278597,True
93.54280928414471,1.4403622242199525,True
96.368830329186267,1.5620213452384044,True
87.673370049362916,1.589290146125933,True
97.235426021630701,1.6578603827591103,True
94.213700649550688,1.6467087970882017,True
101.1715861947754,1.5599163913679297,True
100.46878763931886,1.653623614017983,True
92.308350246095344,1.5927874108846307,True
93.578532800945794,1.6658230173885995,True
92.963189929100096,1.6578398409866553,True
87.308759661289088,1.5653499639056543,True
90.637157628127468,1.4431010091775498,False
90.773404776867565,1.3892696463878866,False
100.58402194847332,1.5987637657521689,True
88.309485418256969,1.5927184915091894,True
90.004214285767446,1.4228209048524649,True
106.16027251573961,1.5703058411452311,True
87.111126532574701,1.5211032922078214,True
