97.610388573261815,1.6586153198732998,True
93.755604654974036,1.6802139026646086,True
100.82749083206897,1.6615958030888363,True
103.02206102634248,1.6346869493927527,True
106.55815490609945,1.5017474015141397,True
96.364474952422697,1.4952483006814181,True
93.810045548317788,1.4912416302323859,True
103.96648224620286,1.4765160498851271,True
96.135685805970297,1.4689984961513762,True
87.720980837357928,1.4358125443156646,True
89.183651707255649,1.6353185913073358,True
102.19392166217165,1.4561800893806773,True
91.709331939501936,1.618829422111028,True
100.64026760233062,1.5104667517668642,True
93.556050335149706,1.4572381574256805,True
97.764658701221478,1.6232629419388585,True
94.504708799032883,1.5969364593404098,True
101.99946372788774,1.6468724950035016,True
98.757629355168817,1.506055997845829,True
99.873834471684376,1.6247589531152795,True
102.9461110413136,1.5077737823573503,True
102.36400592288996,1.5790579050722899,True
100.68932050971196,1.6160882172456765,True
106.38288695671811,1.4668870872462545,True
95.335330735498303,1.5993208679189208,True
98.733699024521371,1.6998538649391273,True
88.005851642226204,1.3781206271111481,True
81.151289894755593,1.4589632900861107,True
91.692956228074735,1.6254893241224089,True
111.53491315611109,1.5362014014106864,True
98.765595866710996,1.6659442100092339,True
104.89821480723074,1.6529929256091394,True
101.89012721943642,1.5538368552796098,True
94.380998966772921,1.5608182713266281,True
104.35514994790391,1.6067378790048799,True
101.33692493181158,1.6146631664769768,True
100.79582900435761,1.6431757870539303,True
101.857049228921,1.5549812758145085,True
95.837423307340188,1.6246551138330472,True
98.477598831720158,1.6768137333536119,True
110.45079566468451,1.5969350341687794,True
84.248484534005996,1.2378523170781108,False
86.012016943939187,1.538587513549079,True
97.803707768379113,1.6813386646317281,True
105.34652943090433,1.6221480272682638,True
92.000429360564723,1.6448761581501961,True
86.285779844695867,1.523113443669091,True
98.630724462922856,1.6266256148629581,True
94.26167027041231,1.5784187935989458,True
109.51052991981146,1.5754159580063696,True
111.56774143346854,1.5585592871746934,True
96.843600223997527,1.5309978767910821,True
92.4465061179624,1.5819955615579222,True
97.270713459182986,1.490909956990953,True
104.01884948029721,1.6433600759903717,True
97.697558180945464,1.6919597418100663,True
106.74128988284116,1.6123232368600999,True
96.171876449390837,1.6568791264971476,True
88.776661076256175,1.4325448196139159,True
88.979552604506779,1.5621966673695469,True
92.762892750976263,1.6284116533848101,True
98.635947303370585,1.6664293302161062,True
102.76518322200528,1.5770625307843609,True
102.01816674006737,1.6593909163129781,True
