0.5716059836360764,17,1.5383540074408975,True
0.51895573292666919,15,1.5548561873998317,True
0.58211596647146224,20,1.4158905073563071,False
0.45657554462393302,16,1.2202684070365206,False
0.56422673817753644,18,1.6108317509340724,True
0.58568264510770507,19,1.4649351613313573,True
0.5385703051539259,17,1.4727111893932907,False
0.59721480835871221,18,1.6571604221512068,True
0.60102997164470606,20,1.6153418119264662,True
0.57142893336585543,17,1.3516125695059722,True
0.54873740683131456,17,1.3981868764257805,True
0.54288709605903251,17,1.5790622210543139,True
0.60900933722243267,19,1.3780623833536927,True
0.53347606774567813,18,1.4202688262162109,True
0.52100395727377324,17,1.5482084721881983,True
0.54169146690310188,22,1.3644186992006355,False
0.54629966290051735,17,1.6774452545156262,True
0.55319177574041734,14,1.6640624008577554,True
0.58409263697295655,15,1.6315715537976521,True
0.56281566866585653,17,1.1603675072675168,False
0.52733828640225899,17,1.5722734170108621,True
0.55693008023882162,17,1.5001119595719854,True
0.50905913023247584,17,1.4094247434545311,True
0.53360370559915538,17,1.5894341488814825,True
0.51323241004961984,18,1.3276097885667746,True
0.57736247560297649,20,1.4328264988106414,True
0.7029740971431595,22,1.6722564849877093,True
0.52272578960419713,17,1.5082215405286497,True
0.56618205230942209,17,1.5921255800061418,True
0.56359728568105683,18,1.5053622982854513,True
0.5855500013631868,19,1.578871873020983,True
0.54592276726890099,17,1.4270862576357848,False
0.59730901145651982,19,1.6075130749139694,True
0.5463752062599081,18,1.5191682657231884,True
0.49237451805694737,15,1.5404081050097873,True
0.52854390756079739,17,1.3413505855644448,True
0.55661982486278516,18,1.5385120349344201,True
0.57365344197549939,18,1.3535821403072568,False
0.47129725170037523,18,1.0697994081869944,False
0.55843638362402626,17,1.5317449789503554,True
0.57068679121449739,16,1.6902149820900778,True
0.74015181185071566,24,1.6633107934921727,True
0.59370252953650937,18,1.5253750173163698,False
0.64631787030598753,20,1.6781315832114176,True
0.54495835202728771,16,1.5624165590524624,True
0.64434660998157089,24,1.6380104536933695,True
0.57330886428449157,16,1.5804350299131216,True
0.59845852770592423,19,1.6982110572230968,True
0.51920610695250047,15,1.5385374423912617,True
0.56603059506588449,17,1.594786922296741,True
0.53875490810669113,17,1.5500803583019074,True
0.54809734818009914,17,1.6341550296697966,True
0.54068413544547445,15,1.640951455378703,True
0.57519504045186653,18,1.2005167564193158,False
0.49486575742526545,19,1.4034697707370367,False
0.53333905147995786,15,1.6580628528507992,True
0.53902171602258431,17,1.5697241408909421,True
0.59149018097866357,19,1.5569427272599898,True
0.55016035960333709,17,1.4441472976374305,True
0.46317729512599531,17,1.3175436754470173,False
0.56686017243866282,16,1.5590089132962741,True
0.54011148492789662,14,1.6746702752001941,True
0.5698734551228668,16,1.3814074633187898,True
0.54661373577076511,16,1.4327341119012582,True
0.53624590543405515,18,1.5957660373004365,True
0.57304931737627418,21,1.5597935862450261,True
0.57731548605857119,16,1.6946558370870359,True
0.49589625326493286,16,1.4934374813748421,True
0.60428589798499921,19,1.6466538903283559,True
0.50621167468410122,15,1.5485516804666886,True
0.50647785881420393,14,1.3936774975690074,True
0.56805203244891289,18,1.4617349130548445,True
0.50443356442788045,14,1.5535070150627317,True
0.5407713998599496,16,1.5297974734650344,True
0.64069195286949887,22,1.5580861193778406,True
0.55219754994079284,17,1.5173697015615415,True
0.52503620569553877,16,1.4674177240630759,False
0.53215788820883514,17,1.5306010075195178,True
0.54864832173446509,17,1.3984947781831216,False
0.62705194425639998,21,1.6328270693295981,True
0.54887149703978677,16,1.6660276170955948,True
0.50900440662985713,17,1.5687668903315866,True
0.57076966573171606,18,1.378703254114698,False
0.58523384903530673,19,1.3427898957997793,True
0.50205135164682069,17,1.5038363782375073,True
0.54158254441312992,15,1.6678969658610343,True
0.5492250688895528,18,1.6099924840549247,True
0.50532286258129355,17,1.4707651383464933,False
0.49078798772790394,18,1.2330643547520848,False
0.69328321205285326,24,1.5563796330452497,True
0.57436638770528348,16,1.4244308220713886,True
0.5684409145731002,15,1.6780454939901783,True
0.52452700259942198,16,1.5327062797810871,True
0.67564691582192438,22,1.6342170819814972,True
0.6254223507403075,22,1.6104627630704098,True
0.57014871497254827,18,1.6615007702619038,True
0.52167927489503063,18,1.4386805465611101,True
0.54150602841744766,17,1.5322418251418046,True
0.5423186411728651,17,1.3991997978805275,False
0.51006445154862123,16,1.463936494883854,True
0.54366004090778874,16,1.6001483468278528,True
0.53990521433147165,17,1.4383146662204527,True
0.59247980522490806,18,1.5561448572975283,True
0.58222848336475919,16,1.5648981163763056,True
0.67074443287369123,22,1.6598533934736537,True
0.65775937846781063,23,1.4963258098655166,True
0.53395535108543912,18,1.4814777368592049,False
0.51921328117930221,16,1.3763432699489768,False
0.52711391273435437,16,1.5462644049205305,True
0.51601227664326532,15,1.5943187569687316,True
0.57402759784028767,17,1.5463402027699409,True
0.51342150767583061,17,1.5231179846376994,True
0.54589830988628707,18,1.570114627908751,True
0.54584221567827906,15,1.6641608956935685,True
0.55308951562363884,19,1.5674289051676227,True
0.56255791304403857,15,1.0887691962176698,False
0.55599465109121293,15,1.602523082401049,True
0.57894893223180011,17,1.6179102053164396,True
0.55401716315726879,17,1.4971150494884462,True
0.57131727178488712,16,1.4860657063459772,True
0.55827275725780967,16,1.5427292327669748,True
0.58969070853154359,20,1.5742770364789118,True
0.57487537402501832,15,1.5078785341775731,True
0.53074999803540146,16,1.5300830426304508,True
