103.43513954036871,1.5868751085446875,True
95.77793095029304,1.4999067531448342,True
99.99866869448266,1.6251068094147769,True
110.55992908400331,1.3799573438887978,True
98.940941992139244,1.6914351781206856,True
114.28689473110998,1.5311288780147312,True
100.46923267800383,1.421386798403554,True
92.699615613067593,1.6380291331305719,True
104.8922281036352,1.5268829771164358,True
115.21601645711733,1.5634455436191959,True
98.937982018432038,1.5779806923925257,True
94.994668706041864,1.6858253805099142,True
99.923216984607777,1.5355432911636206,True
94.671847125369979,1.4934492288155399,True
112.32946695873767,1.5981660401510913,True
91.256902304373781,1.6043592958666795,True
99.823085609472088,1.6759706283476665,True
96.554317192721768,1.6887345770421323,True
86.785154700483645,1.59450423915187,True
101.56993584681895,1.4666203616053095,True
105.81201910204683,1.6236267618370157,True
108.230900390085,1.5885405020204717,True
99.329209560812714,1.5185012849348378,True
91.487272540259923,1.5037001871978928,True
102.18875037788153,1.6695354832916576,True
96.08076561066737,1.6271814969905143,True
102.5722708174324,1.6544671705299896,True
87.364661425592246,1.4572263425551837,True
100.59461330256012,1.6405786397368032,True
102.35064750695334,1.656593956406307,True
84.368568620522097,1.4892504390512948,True
100.10034064197059,1.627111653708212,True
88.895237696831543,1.5851370317173457,True
99.111652101418429,1.6385056423978626,True
107.52391853475309,1.5902123993828698,True
93.856086677284878,1.6097459417919067,True
102.22922007072512,1.643252973671482,True
106.69889434167158,1.5781001080403763,True
94.229448860124364,1.5777137393130984,True
101.88072138080715,1.6533220814812921,True
98.353013359120339,1.6486225112116701,True
96.288340961650604,1.5720096018178522,True
90.000988302799399,1.4061460892931354,True
92.634950556333635,1.6114983249466599,True
98.689577303674014,1.4409572454839015,True
107.33142145193818,1.608308956528046,True
91.93561905084492,1.5637102271215721,True
101.66646488090799,1.5386471248716378,True
99.21478951352708,1.698283134112319,True
96.340533063087847,1.5621666176950681,True
114.09257038491101,1.4930331436549251,True
93.718921409048932,1.6508317963029697,True
95.999610046547602,1.494593718494643,True
97.399725616537083,1.6897172398282798,True
114.95860551885752,1.5589764260160517,True
89.032383452010748,1.2711541570119009,False
101.34632257957713,1.5868265203533174,True
96.488992601633015,1.6343133459388752,True
112.88572733013822,1.2722978126670161,True
101.5829450977914,1.6857810764194572,True
106.9606080751081,1.6131117080174076,True
97.475801208174744,1.6632983927040796,True
96.407826140618894,1.7016321070041007,True
101.22155803115439,1.6683883828802071,True
93.218043591528371,1.5910804263143099,True
85.612616649261724,1.4616142771499392,True
93.211824109301347,1.6461637343928728,True
