79.547780145334258,1.3670169766474274,False
85.160413474071191,1.5127788339970307,False
97.559070881224287,1.6464334641449754,True
93.423009486005739,1.5280445887649901,False
95.192870732463902,1.5022950009227258,True
97.990699373484048,1.6674577971552702,True
91.070835854202201,1.5957107527640861,True
94.484749902035958,1.5813821090966533,True
96.39325606158144,1.6261730264221386,True
95.469037347017007,1.6780587469997836,True
93.906878379216451,1.5284827477144727,True
88.921501443689806,1.5158215625051399,False
98.275267632975812,1.6752159588542617,True
78.101054291689707,1.251718150457839,False
98.034433846544033,1.394929529725438,True
81.728073046086848,1.1961549371637301,False
88.225475661787399,1.5430289729601054,True
84.082981813394753,1.4564186114006932,False
85.882848463180167,1.5751065068677201,True
91.036284503217274,1.4344333875058846,True
99.226528961148475,1.4777159142009424,True
86.989326988434058,1.3571219839068169,False
96.481609479970047,1.5543190869485679,True
88.783843309261613,1.5126782060379602,True
85.494703476736703,1.3793450999953547,True
86.666737745432528,1.5365678571478254,True
85.427793457012029,1.3883809132752065,False
88.139836183169521,1.3930513070399619,False
86.313837527310952,1.2605385882687847,False
98.783738089567564,1.5718666584106369,True
82.165586985670473,1.2484273014550549,False
94.584962801741838,1.6388972159329549,True
76.839621715588208,1.210609828968805,False
94.504200565964851,1.4645592727942314,True
92.045997407901794,1.5742787163492873,True
89.517054942182199,1.4119744396899589,True
99.48382643954011,1.3202708921819544,True
93.092486913343521,1.5111405080216394,True
87.209980147375092,1.4255893172081846,False
81.981810615721017,1.3683004222447794,True
96.209845810059903,1.5091487560825596,True
91.910305037148973,1.686777359617319,True
85.241380583038165,1.3801957852172697,True
93.513761039813048,1.6171430975224168,True
84.113984377237898,1.4988532046721983,True
83.87564559480218,1.2173226101321666,False
83.072171644670846,1.5181124882110641,True
76.620366503314926,1.2499823997040655,False
90.878535736951221,1.3945336202559255,True
85.538759856198524,1.4016511021892017,False
88.444866319402408,1.5286781167154968,False
89.014154622392937,1.3856774069738658,False
92.408796296084617,1.6484431939713617,True
96.465643770018403,1.6592723468681896,True
94.991142991847909,1.4967236511834863,True
81.794436332751388,1.4563295961360783,True
78.681711252184556,1.2934904613543583,False
93.46634915986003,1.5000865405955652,True
