86.791835993717285,1.4036456354054696,False
98.132606942699425,1.672802399835436,True
96.774584471967572,1.3599266357044331,True
91.783135462112526,1.6048573613471839,True
102.06759660099051,1.4732870931264097,True
80.134411667963462,1.3767622776786959,False
98.177384422632201,1.6683005386797387,True
83.396663573950022,1.4394387963868456,True
88.24622744909891,1.5611884402517695,True
84.14776139882342,1.4563631057739246,False
85.064469083683036,1.548071654575262,True
93.044815198613335,1.3484044655442591,True
90.707650390038339,1.4907921794286989,False
87.387925092767958,1.3996565898325499,False
97.994637723194785,1.5985347493798177,True
96.468155103973956,1.5775870443343447,True
89.345011352566672,1.5694746462024436,True
91.000996635851664,1.1814102820592893,False
87.398897099567591,1.5266541509457778,True
97.516233995644313,1.6970194559786509,True
86.685969693561447,1.5779061638650411,True
85.111272350738901,1.4008848901179685,True
87.039276161043716,1.3929014561184618,True
94.314108209865083,1.6551485157007795,True
96.27931925966196,1.6037255423405503,True
83.695167827010991,1.4063282358596132,True
84.224149484393706,1.3586360292364859,False
89.031144433402233,1.6244362228219698,True
99.190722328853113,1.6215238077767771,True
96.825543322627993,1.7022577906056553,True
89.585902086405056,1.597656105571319,True
81.113784985263081,1.3824718884159422,False
94.720150712015496,1.6796032038723765,True
92.642595672370774,1.6469414187487652,True
91.549874794741839,1.6166091548595716,True
81.477424304843595,1.3143259142112649,False
76.358670610392195,1.2674039017432828,True
94.95397196051195,1.381838045145221,False
88.840253277649822,1.5817010625396259,True
86.407576079803079,1.5852492268187894,True
88.656189059770185,1.5791366429767957,True
95.543835553422824,1.6407310959916148,True
83.311291788640958,1.5970232927383987,True
86.727412283571596,1.3586752978345662,False
96.524955325983342,1.6550260705400595,True
97.377469374501032,1.3696300893789037,True
96.95522784679622,1.5640338778048746,True
95.754876130234734,1.6968462551627959,True
88.894531532009694,1.2251161454636306,False
89.252918733023805,1.6236090356959441,True
89.946344376411034,1.639466913157416,True
89.065904497492227,1.6044355474328014,True
97.4702584333765,1.6346999492690555,True
79.404002109854162,1.3241624224583595,False
86.834562071492797,1.467535464319851,True
101.5032151840163,1.5339084536845393,True
83.959203715452617,1.5185382629352295,True
90.469495736786641,1.6108187269755594,True
88.572490532418442,1.5802005856243293,True
84.526151783281193,1.4151498282977573,True
88.479813212489915,1.4586657772188079,True
90.32207792925513,1.414641672365317,True
80.863606967552357,1.4081978837987017,False
82.811158695925414,1.3111932974866907,False
86.015364858350324,1.4299510037077432,False
91.858725732243428,1.6609247486175425,True
101.66318260031471,1.6609749604350705,True
88.139465169511723,1.2709731592090223,False
85.611390882534863,1.5164448736788727,True
91.105130690132597,1.5519628621444184,True
93.937106283268434,1.6654569264842627,True
84.852150273828215,1.3646535393735106,True
88.821793469147963,1.55013368423112,True
79.534479852453927,1.3301809455306981,False
96.04808440076593,1.5549376655461304,True
90.226941966557391,1.5973562155507219,True
80.419462766965609,1.3217797639114495,True
88.836186031601599,1.599127518542163,True
91.454693574965447,1.5380975931286318,True
90.593175011531997,1.5450707238339558,True
96.713860720542556,1.6191446948480928,True
93.14317267682884,1.6126732551595799,True
89.427235947231281,1.4789521610412129,True
91.035756454523138,1.5119994555827652,True
81.266809330427378,1.5302940468721806,True
87.514270334579081,1.3897861702378771,True
95.962354869543404,1.6739160239291633,True
90.912930944014619,1.4908726583525496,True
94.491638404580343,1.6559712135686921,True
84.546407862006888,1.3676439140943024,False
92.635006919885129,1.2305020109988003,False
79.795016507658119,1.4004950381940104,False
87.009583877295086,1.6104238286606438,True
95.803537584766076,1.5185433092439937,True
90.044263890916028,1.4584123236636009,True
99.311439357256631,1.5007330158694407,True
97.996479376732168,1.6025987770272969,True
87.492614755869596,1.4505717104950375,True
90.227251799425929,1.6192865990321315,True
85.855621996112035,1.3561967573810914,True
88.656646091310222,1.5072127572674621,True
86.348108230031229,1.3207329062237263,False
78.23180816725521,1.421659532994064,True
